NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCFF6,1593557146,68.120,25.280,0.000,26.460,41.160,0.000
DC4F227DCFF6,1593557292,68.120,25.280,0.000,26.460,41.160,0.000
DC4F227DCFF6,1593557338,68.120,25.280,0.000,26.460,41.160,0.000
DC4F227DCFF6,1593557593,68.120,25.280,0.000,26.460,41.160,0.000
DC4F227DCFF6,1593904887,68.120,25.280,0.000,26.460,41.160,0.000
DC4F227DCFF6,1593905080,68.120,25.280,0.000,26.460,41.160,0.000
