NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
84F3EBFB71AF,1593557146,48.880,28.520,0.000,70.550,102.270,0.000
84F3EBFB71AF,1593557292,48.880,28.520,0.000,70.550,102.270,0.000
84F3EBFB71AF,1593557338,48.880,28.520,0.000,70.550,102.270,0.000
84F3EBFB71AF,1593557593,48.880,28.520,0.000,70.550,102.270,0.000
84F3EBFB71AF,1593904887,48.880,28.520,0.000,70.550,102.270,0.000
84F3EBFB71AF,1593905080,48.880,28.520,0.000,70.550,102.270,0.000
