NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1597888745,62.270,33.250,0.000,47.200,89.430,0.000
50029167E78E,1597888925,61.850,33.320,0.000,48.290,95.230,0.000
50029167E78E,1597889105,61.520,33.510,0.000,47.790,92.730,0.000
50029167E78E,1597889285,61.590,33.590,0.000,45.700,91.290,0.000
50029167E78E,1597889467,62.480,33.430,0.000,42.630,89.860,0.000
50029167E78E,1597889646,63.010,33.270,0.000,42.330,83.530,0.000
50029167E78E,1597889824,64.000,32.830,0.000,41.660,86.830,0.000
50029167E78E,1597890006,64.200,32.740,0.000,41.790,87.930,0.000
50029167E78E,1597890186,64.340,32.740,0.000,42.430,85.330,0.000
50029167E78E,1597890364,64.379,32.740,0.000,41.860,83.430,0.000
50029167E78E,1597890544,64.230,32.740,0.000,42.960,90.000,0.000
50029167E78E,1597890725,63.960,32.840,0.000,41.630,87.730,0.000
50029167E78E,1597890905,64.260,32.850,0.000,41.260,82.560,0.000
50029167E78E,1597891084,64.160,32.800,0.000,41.330,80.760,0.000
50029167E78E,1597891265,64.030,32.770,0.000,42.000,80.960,0.000
50029167E78E,1597891446,64.709,32.610,0.000,42.600,82.560,0.000
50029167E78E,1597891626,64.390,32.630,0.000,42.260,79.790,0.000
50029167E78E,1597891806,64.510,32.520,0.000,43.030,84.130,0.000
50029167E78E,1597891986,64.780,32.490,0.000,42.960,83.130,0.000
50029167E78E,1597892166,65.340,32.390,0.000,43.700,90.160,0.000
50029167E78E,1597892344,65.500,32.200,0.000,43.660,88.230,0.000
50029167E78E,1597892524,65.530,32.320,0.000,43.460,86.090,0.000
50029167E78E,1597892706,65.620,32.380,0.000,43.160,85.160,0.000
50029167E78E,1597892886,65.129,32.479,0.000,43.960,87.660,0.000
50029167E78E,1597893065,64.099,32.710,0.000,41.830,86.160,0.000
50029167E78E,1597893246,63.620,32.850,0.000,42.630,81.430,0.000
50029167E78E,1597893426,63.020,33.020,0.000,42.200,82.530,0.000
50029167E78E,1597893606,62.650,33.040,0.000,43.000,79.730,0.000
50029167E78E,1597893785,63.070,32.920,0.000,42.360,81.060,0.000
50029167E78E,1597893966,62.710,32.940,0.000,42.200,80.060,0.000
50029167E78E,1597894144,61.800,33.210,0.000,40.790,75.760,0.000
50029167E78E,1597894326,61.050,33.440,0.000,40.200,74.790,0.000
50029167E78E,1597894505,60.620,33.690,0.000,42.230,79.390,0.000
50029167E78E,1597894686,60.500,33.680,0.000,41.530,75.900,0.000
50029167E78E,1597894865,60.880,33.470,0.000,41.290,76.960,0.000
50029167E78E,1597895044,60.950,33.540,0.000,42.600,81.990,0.000
50029167E78E,1597895226,60.660,33.530,0.000,41.960,76.000,0.000
50029167E78E,1597895405,60.570,33.550,0.000,42.930,85.590,0.000
50029167E78E,1597895585,60.600,33.530,0.000,42.290,79.400,0.000
50029167E78E,1597895766,60.590,33.460,0.000,42.860,84.000,0.000
50029167E78E,1597895944,60.730,33.420,0.000,42.030,80.000,0.000
50029167E78E,1597896126,60.420,33.270,0.000,36.500,72.160,0.000
50029167E78E,1597896306,60.580,33.350,0.000,35.760,70.090,0.000
50029167E78E,1597896485,60.260,33.690,0.000,40.560,82.290,0.000
50029167E78E,1597896664,59.850,34.010,0.000,40.060,76.900,0.000
50029167E78E,1597896845,59.810,34.130,0.000,41.130,83.930,0.000
50029167E78E,1597897026,60.370,34.110,0.000,44.030,87.890,0.000
50029167E78E,1597897204,60.640,33.950,0.000,45.330,88.560,0.000
50029167E78E,1597897384,61.090,33.810,0.000,47.530,92.290,0.000
50029167E78E,1597897566,61.730,33.720,0.000,47.590,92.390,0.000
50029167E78E,1597897745,61.580,33.650,0.000,47.000,89.630,0.000
50029167E78E,1597897925,61.070,33.750,0.000,46.500,89.460,0.000
50029167E78E,1597898105,61.060,33.790,0.000,47.130,91.200,0.000
50029167E78E,1597898286,61.020,33.830,0.000,47.230,92.960,0.000
50029167E78E,1597898466,60.920,34.030,0.000,44.960,89.090,0.000
50029167E78E,1597898644,60.880,33.940,0.000,43.860,86.790,0.000
50029167E78E,1597898826,62.250,33.600,0.000,46.730,92.930,0.000
50029167E78E,1597899005,65.770,33.050,0.000,52.630,112.430,0.000
50029167E78E,1597899185,72.100,31.710,0.000,56.700,120.030,0.000
50029167E78E,1597899364,72.450,31.470,0.000,60.890,130.300,0.000
50029167E78E,1597899544,72.070,31.260,0.000,57.060,120.330,0.000
50029167E78E,1597899726,72.510,31.010,0.000,60.430,124.760,0.000
50029167E78E,1597899905,73.320,31.110,0.000,63.900,136.960,0.000
50029167E78E,1597900085,72.720,31.110,0.000,57.960,121.500,0.000
50029167E78E,1597900264,71.590,31.180,0.000,55.030,114.030,0.000
50029167E78E,1597900445,70.460,31.460,0.000,53.860,108.330,0.000
50029167E78E,1597900627,71.500,31.570,0.000,48.500,95.050,0.000
50029167E78E,1597900805,71.720,31.750,0.000,50.460,98.000,0.000
50029167E78E,1597900984,70.450,31.970,0.000,51.330,101.430,0.000
50029167E78E,1597901165,69.540,32.310,0.000,52.360,107.430,0.000
50029167E78E,1597901345,68.960,32.509,0.000,52.960,109.960,0.000
50029167E78E,1597901526,66.680,32.659,0.000,51.630,108.830,0.000
50029167E78E,1597901706,65.319,32.750,0.000,50.360,105.400,0.000
50029167E78E,1597901885,65.400,32.820,0.000,50.500,111.560,0.000
50029167E78E,1597902065,66.240,32.720,0.000,50.790,108.060,0.000
50029167E78E,1597902244,68.390,32.500,0.000,50.430,105.660,0.000
50029167E78E,1597902424,69.170,32.600,0.000,50.700,104.930,0.000
50029167E78E,1597902605,68.820,32.700,0.000,53.290,110.530,0.000
50029167E78E,1597902785,67.830,32.780,0.000,51.160,109.830,0.000
50029167E78E,1597902966,66.740,33.040,0.000,46.500,91.790,0.000
50029167E78E,1597903146,65.840,33.290,0.000,45.530,91.630,0.000
50029167E78E,1597903324,65.110,33.470,0.000,48.100,98.790,0.000
50029167E78E,1597903505,65.400,33.550,0.000,46.100,92.930,0.000
50029167E78E,1597903686,65.660,33.230,0.000,44.730,86.800,0.000
50029167E78E,1597903865,63.420,33.390,0.000,41.200,80.560,0.000
50029167E78E,1597904046,62.750,33.800,0.000,38.960,70.400,0.000
50029167E78E,1597904224,62.680,33.540,0.000,42.630,81.330,0.000
50029167E78E,1597904404,61.790,33.800,0.000,42.760,83.460,0.000
50029167E78E,1597904585,60.500,34.220,0.000,45.400,84.330,0.000
50029167E78E,1597904765,60.140,34.380,0.000,45.790,85.460,0.000
50029167E78E,1597904947,59.430,34.450,0.000,44.790,84.500,0.000
50029167E78E,1597905125,59.080,34.220,0.000,42.560,79.160,0.000
50029167E78E,1597905305,58.750,34.430,0.000,39.700,72.400,0.000
50029167E78E,1597905485,56.200,35.080,0.000,36.630,68.830,0.000
50029167E78E,1597905666,54.560,35.600,0.000,36.790,68.300,0.000
50029167E78E,1597905846,53.220,35.960,0.000,38.500,69.660,0.000
50029167E78E,1597906026,53.130,35.470,0.000,33.460,58.100,0.000
50029167E78E,1597906206,54.560,35.360,0.000,31.100,54.260,0.000
50029167E78E,1597906386,55.590,34.950,0.000,32.560,55.460,0.000
50029167E78E,1597906564,56.610,34.510,0.000,34.530,63.030,0.000
50029167E78E,1597906745,53.320,35.890,0.000,34.290,63.830,0.000
50029167E78E,1597906924,51.020,36.600,0.000,31.860,56.860,0.000
50029167E78E,1597907105,53.390,35.280,0.000,34.600,62.130,0.000
50029167E78E,1597907285,54.770,35.090,0.000,33.960,60.790,0.000
50029167E78E,1597907464,52.870,35.700,0.000,32.560,58.260,0.000
50029167E78E,1597907645,51.910,36.250,0.000,31.190,52.830,0.000
50029167E78E,1597907825,54.060,35.510,0.000,30.630,56.830,0.000
50029167E78E,1597908006,55.030,35.140,0.000,30.890,56.030,0.000
50029167E78E,1597908185,55.860,34.960,0.000,31.390,52.290,0.000
50029167E78E,1597908365,58.360,34.170,0.000,31.530,55.660,0.000
50029167E78E,1597908546,58.910,33.920,0.000,31.100,54.630,0.000
50029167E78E,1597908724,58.160,34.450,0.000,31.360,55.060,0.000
50029167E78E,1597908905,57.190,34.740,0.000,31.230,56.460,0.000
50029167E78E,1597909085,55.960,35.040,0.000,26.630,48.430,0.000
50029167E78E,1597909266,53.170,35.760,0.000,24.730,45.700,0.000
50029167E78E,1597909446,51.450,36.550,0.000,24.460,46.130,0.000
50029167E78E,1597909624,51.130,36.380,0.000,24.360,42.660,0.000
50029167E78E,1597909804,50.370,36.240,0.000,21.830,38.360,0.000
50029167E78E,1597909986,50.630,36.100,0.000,20.200,35.790,0.000
50029167E78E,1597910166,52.670,35.190,0.000,18.830,35.390,0.000
50029167E78E,1597910345,51.450,35.580,0.000,18.890,30.500,0.000
50029167E78E,1597910525,47.840,36.950,0.000,17.600,31.260,0.000
50029167E78E,1597910704,46.650,37.380,0.000,18.300,33.260,0.000
50029167E78E,1597910885,44.790,38.000,0.000,17.830,30.560,0.000
50029167E78E,1597911065,47.250,36.690,0.000,17.000,30.000,0.000
50029167E78E,1597911244,46.300,37.050,0.000,16.260,27.830,0.000
50029167E78E,1597911425,49.360,36.080,0.000,16.760,28.130,0.000
50029167E78E,1597911604,49.580,36.220,0.000,17.930,32.700,0.000
50029167E78E,1597911784,48.840,36.660,0.000,18.890,36.890,0.000
50029167E78E,1597911966,50.610,36.220,0.000,18.890,36.130,0.000
50029167E78E,1597912146,51.850,35.590,0.000,19.390,38.160,0.000
50029167E78E,1597912326,51.080,35.850,0.000,19.430,40.760,0.000
50029167E78E,1597912506,53.150,35.360,0.000,19.260,36.900,0.000
50029167E78E,1597912684,53.120,35.410,0.000,18.290,41.460,0.000
50029167E78E,1597912864,53.390,35.430,0.000,19.330,41.600,0.000
50029167E78E,1597913045,54.260,35.270,0.000,18.000,33.900,0.000
50029167E78E,1597913226,53.990,35.290,0.000,17.300,31.360,0.000
50029167E78E,1597913406,54.790,35.000,0.000,17.930,38.830,0.000
50029167E78E,1597913585,54.420,35.090,0.000,18.160,37.730,0.000
50029167E78E,1597913765,55.540,34.760,0.000,18.530,34.790,0.000
50029167E78E,1597913944,56.020,34.580,0.000,17.890,37.000,0.000
50029167E78E,1597914126,56.560,34.330,0.000,18.300,37.390,0.000
50029167E78E,1597914305,56.580,34.150,0.000,18.500,33.260,0.000
50029167E78E,1597914484,55.530,34.330,0.000,18.060,35.460,0.000
50029167E78E,1597914665,56.720,33.870,0.000,18.130,34.230,0.000
50029167E78E,1597914845,54.650,34.130,0.000,16.730,33.700,0.000
50029167E78E,1597915025,54.460,34.410,0.000,16.329,31.300,0.000
50029167E78E,1597915205,56.360,33.970,0.000,16.730,32.159,0.000
50029167E78E,1597915386,57.010,33.820,0.000,15.330,32.200,0.000
50029167E78E,1597915566,58.110,33.660,0.000,14.100,30.430,0.000
50029167E78E,1597915745,57.830,33.800,0.000,14.030,29.000,0.000
50029167E78E,1597915926,58.430,33.620,0.000,13.300,24.560,0.000
50029167E78E,1597916106,59.280,33.620,0.000,12.930,24.600,0.000
50029167E78E,1597916287,59.820,33.540,0.000,12.630,23.030,0.000
50029167E78E,1597916465,60.940,33.270,0.000,12.230,21.160,0.000
50029167E78E,1597916646,60.360,33.470,0.000,12.500,23.160,0.000
50029167E78E,1597916825,60.240,33.590,0.000,13.660,25.730,0.000
50029167E78E,1597917004,59.750,33.790,0.000,12.900,23.900,0.000
50029167E78E,1597917185,59.250,33.870,0.000,12.260,27.030,0.000
50029167E78E,1597917364,59.030,33.990,0.000,13.360,31.460,0.000
50029167E78E,1597917546,61.180,33.010,0.000,13.690,27.700,0.000
50029167E78E,1597917725,60.520,33.010,0.000,12.940,23.000,0.000
50029167E78E,1597917906,58.980,32.830,0.000,10.830,20.500,0.000
50029167E78E,1597918086,58.710,33.030,0.000,9.860,20.630,0.000
50029167E78E,1597918266,58.720,33.230,0.000,10.430,23.100,0.000
50029167E78E,1597918445,58.910,33.360,0.000,12.090,34.530,0.000
50029167E78E,1597918625,59.680,33.270,0.000,12.800,28.430,0.000
50029167E78E,1597918807,60.730,33.130,0.000,11.760,28.260,0.000
50029167E78E,1597918985,61.540,32.970,0.000,12.760,37.200,0.000
50029167E78E,1597919163,61.690,32.890,0.000,12.260,27.960,0.000
50029167E78E,1597919348,61.430,32.960,0.000,11.430,31.730,0.000
50029167E78E,1597919526,61.000,33.210,0.000,11.800,29.160,0.000
50029167E78E,1597919705,62.450,32.689,0.000,12.690,30.700,0.000
50029167E78E,1597919884,62.660,32.680,0.000,12.160,29.260,0.000
50029167E78E,1597920066,62.580,32.700,0.000,12.560,26.530,0.000
50029167E78E,1597920244,62.940,32.750,0.000,11.330,28.030,0.000
50029167E78E,1597920426,63.790,32.740,0.000,9.060,23.660,0.000
50029167E78E,1597920605,66.150,32.520,0.000,7.500,17.130,0.000
50029167E78E,1597920785,67.480,32.330,0.000,7.700,16.430,0.000
50029167E78E,1597920965,67.560,32.200,0.000,7.430,15.690,0.000
50029167E78E,1597921145,69.430,31.720,0.000,6.790,13.930,0.000
50029167E78E,1597921326,70.800,31.420,0.000,6.500,15.930,0.000
50029167E78E,1597921505,70.360,31.450,0.000,6.300,14.090,0.000
50029167E78E,1597921684,70.500,31.580,0.000,6.560,13.460,0.000
50029167E78E,1597921864,69.770,31.500,0.000,6.430,15.900,0.000
50029167E78E,1597922044,68.990,31.380,0.000,5.400,12.130,0.000
50029167E78E,1597922225,68.150,31.660,0.000,4.960,14.630,0.000
50029167E78E,1597922404,67.730,31.870,0.000,5.530,13.800,0.000
50029167E78E,1597922586,68.050,31.640,0.000,5.160,15.930,0.000
50029167E78E,1597922766,67.040,31.880,0.000,5.430,19.360,0.000
50029167E78E,1597922945,66.810,31.860,0.000,5.900,31.560,0.000
50029167E78E,1597923124,66.450,31.760,0.000,5.400,21.760,0.000
50029167E78E,1597923308,67.160,31.530,0.000,5.730,27.130,0.000
50029167E78E,1597923485,66.910,31.590,0.000,6.560,37.130,0.000
50029167E78E,1597923669,66.970,31.360,0.000,5.890,23.100,0.000
50029167E78E,1597923845,66.790,31.370,0.000,6.160,24.160,0.000
50029167E78E,1597924026,67.100,31.260,0.000,5.860,21.730,0.000
50029167E78E,1597924206,67.730,31.140,0.000,6.130,19.960,0.000
50029167E78E,1597924385,67.870,31.150,0.000,6.730,31.530,0.000
50029167E78E,1597924566,67.740,31.220,0.000,6.260,20.430,0.000
50029167E78E,1597924745,68.200,31.110,0.000,6.590,23.830,0.000
50029167E78E,1597924925,68.830,30.910,0.000,6.400,23.090,0.000
50029167E78E,1597925105,68.360,31.090,0.000,6.130,19.330,0.000
50029167E78E,1597925284,67.830,31.320,0.000,6.930,28.190,0.000
50029167E78E,1597925467,67.980,31.270,0.000,6.690,26.060,0.000
50029167E78E,1597925646,68.490,31.130,0.000,7.030,25.430,0.000
50029167E78E,1597925825,68.530,31.090,0.000,6.630,22.160,0.000
50029167E78E,1597926004,68.750,31.050,0.000,6.400,23.560,0.000
50029167E78E,1597926186,68.410,31.190,0.000,6.430,19.760,0.000
50029167E78E,1597926364,68.900,31.080,0.000,6.900,21.500,0.000
50029167E78E,1597926546,69.640,30.890,0.000,8.760,26.500,0.000
50029167E78E,1597926724,69.450,30.970,0.000,7.760,25.060,0.000
50029167E78E,1597926904,69.130,31.060,0.000,6.590,21.730,0.000
50029167E78E,1597927086,69.470,30.970,0.000,6.960,22.060,0.000
50029167E78E,1597927266,69.400,30.930,0.000,6.790,19.690,0.000
50029167E78E,1597927445,70.610,30.620,0.000,7.060,20.000,0.000
50029167E78E,1597927656,70.240,30.740,0.000,7.630,24.960,0.000
50029167E78E,1597927806,70.680,30.650,0.000,8.360,23.860,0.000
50029167E78E,1597927984,70.550,30.650,0.000,6.000,20.030,0.000
50029167E78E,1597928165,70.360,30.700,0.000,5.860,19.560,0.000
50029167E78E,1597928344,70.200,30.770,0.000,5.900,21.100,0.000
50029167E78E,1597928524,69.910,30.860,0.000,5.560,18.390,0.000
50029167E78E,1597928704,71.470,30.480,0.000,6.230,18.860,0.000
50029167E78E,1597928884,71.360,30.520,0.000,6.000,20.830,0.000
50029167E78E,1597929065,70.960,30.640,0.000,6.260,20.430,0.000
50029167E78E,1597929245,71.270,30.590,0.000,6.790,23.190,0.000
50029167E78E,1597929426,71.370,30.610,0.000,7.130,25.690,0.000
50029167E78E,1597929605,71.630,30.580,0.000,7.360,20.330,0.000
50029167E78E,1597929786,70.880,30.760,0.000,6.400,19.790,0.000
50029167E78E,1597929965,71.310,30.670,0.000,6.160,18.330,0.000
50029167E78E,1597930144,72.190,30.470,0.000,6.000,16.430,0.000
50029167E78E,1597930326,72.900,30.330,0.000,6.030,20.930,0.000
50029167E78E,1597930505,71.900,30.590,0.000,5.830,17.000,0.000
50029167E78E,1597930689,73.190,30.320,0.000,7.860,25.600,0.000
50029167E78E,1597930866,72.120,30.630,0.000,6.300,21.330,0.000
50029167E78E,1597931047,71.930,30.640,0.000,5.960,20.130,0.000
50029167E78E,1597931226,71.160,30.860,0.000,5.760,16.730,0.000
50029167E78E,1597931405,71.350,30.820,0.000,6.460,25.030,0.000
50029167E78E,1597931588,71.860,30.680,0.000,6.160,22.030,0.000
50029167E78E,1597931766,72.660,30.450,0.000,6.090,25.260,0.000
50029167E78E,1597931950,73.130,30.380,0.000,6.090,20.130,0.000
50029167E78E,1597932125,72.690,30.500,0.000,5.630,15.760,0.000
50029167E78E,1597932306,71.860,30.720,0.000,6.030,21.030,0.000
50029167E78E,1597932494,70.740,31.000,0.000,6.000,21.360,0.000
50029167E78E,1597932668,71.820,30.720,0.000,6.530,22.130,0.000
50029167E78E,1597932846,72.810,30.520,0.000,6.500,28.100,0.000
50029167E78E,1597933025,72.870,30.480,0.000,6.700,27.930,0.000
50029167E78E,1597933205,73.240,30.420,0.000,5.930,19.130,0.000
50029167E78E,1597933386,72.590,30.640,0.000,6.700,26.690,0.000
50029167E78E,1597933564,72.690,30.630,0.000,6.460,29.560,0.000
50029167E78E,1597933744,72.020,30.760,0.000,6.430,22.130,0.000
50029167E78E,1597933926,72.670,30.640,0.000,6.160,24.460,0.000
50029167E78E,1597934105,73.160,30.500,0.000,5.900,20.830,0.000
50029167E78E,1597934285,72.640,30.680,0.000,5.900,19.230,0.000
50029167E78E,1597934469,72.540,30.680,0.000,5.560,19.930,0.000
50029167E78E,1597934645,73.520,30.440,0.000,6.000,21.930,0.000
50029167E78E,1597934827,73.690,30.400,0.000,6.530,24.790,0.000
50029167E78E,1597935006,72.430,30.770,0.000,6.260,26.460,0.000
50029167E78E,1597935189,71.390,31.040,0.000,6.230,22.690,0.000
50029167E78E,1597935366,71.690,30.930,0.000,6.030,19.900,0.000
50029167E78E,1597935545,72.870,30.620,0.000,5.760,18.430,0.000
50029167E78E,1597935726,73.490,30.470,0.000,7.430,25.030,0.000
50029167E78E,1597935905,73.710,30.440,0.000,6.090,21.930,0.000
50029167E78E,1597936085,74.130,30.310,0.000,5.500,19.530,0.000
50029167E78E,1597936265,73.960,30.410,0.000,5.730,18.690,0.000
50029167E78E,1597936445,74.360,30.280,0.000,5.630,17.960,0.000
50029167E78E,1597936626,74.170,30.280,0.000,5.160,19.290,0.000
50029167E78E,1597936804,74.940,30.080,0.000,4.530,15.630,0.000
50029167E78E,1597936985,74.290,30.250,0.000,5.190,20.840,0.000
50029167E78E,1597937164,73.750,30.420,0.000,4.860,20.600,0.000
50029167E78E,1597937345,74.040,30.320,0.000,5.160,17.460,0.000
50029167E78E,1597937524,75.040,30.100,0.000,4.860,16.730,0.000
50029167E78E,1597937705,75.060,30.090,0.000,4.700,17.890,0.000
50029167E78E,1597937884,75.080,30.100,0.000,5.230,20.500,0.000
50029167E78E,1597938067,74.460,30.220,0.000,5.030,19.160,0.000
50029167E78E,1597938244,74.160,30.340,0.000,5.790,22.160,0.000
50029167E78E,1597938425,74.240,30.310,0.000,5.830,25.330,0.000
50029167E78E,1597938607,73.320,30.580,0.000,4.830,17.600,0.000
50029167E78E,1597938785,74.170,30.300,0.000,4.960,18.390,0.000
50029167E78E,1597938965,74.800,30.170,0.000,4.530,16.100,0.000
50029167E78E,1597939144,74.440,30.300,0.000,6.030,23.800,0.000
50029167E78E,1597939324,74.290,30.320,0.000,9.660,26.500,0.000
50029167E78E,1597939504,74.310,30.350,0.000,8.760,22.760,0.000
50029167E78E,1597939685,74.380,30.330,0.000,10.260,26.360,0.000
50029167E78E,1597939866,74.440,30.310,0.000,11.730,27.860,0.000
50029167E78E,1597940045,74.250,30.380,0.000,11.760,28.860,0.000
50029167E78E,1597940224,74.380,30.320,0.000,11.860,28.030,0.000
50029167E78E,1597940406,74.010,30.380,0.000,12.930,30.360,0.000
50029167E78E,1597940586,73.860,30.350,0.000,9.730,24.000,0.000
50029167E78E,1597940765,72.840,30.590,0.000,7.830,20.730,0.000
50029167E78E,1597940946,72.950,30.600,0.000,9.060,23.730,0.000
50029167E78E,1597941125,73.800,30.460,0.000,10.160,27.930,0.000
50029167E78E,1597941304,74.270,30.260,0.000,8.930,22.100,0.000
50029167E78E,1597941485,74.540,30.200,0.000,8.930,22.560,0.000
50029167E78E,1597941664,73.800,30.380,0.000,7.200,21.030,0.000
50029167E78E,1597941845,72.740,30.660,0.000,6.360,18.360,0.000
50029167E78E,1597942024,72.440,30.670,0.000,5.400,17.560,0.000
50029167E78E,1597942205,72.150,30.760,0.000,4.830,15.260,0.000
50029167E78E,1597942386,72.550,30.630,0.000,4.290,14.660,0.000
50029167E78E,1597942566,72.770,30.540,0.000,4.090,15.200,0.000
50029167E78E,1597942745,73.650,30.290,0.000,3.260,11.330,0.000
50029167E78E,1597942926,72.990,30.450,0.000,3.390,12.630,0.000
50029167E78E,1597943106,74.420,30.050,0.000,3.390,11.030,0.000
50029167E78E,1597943285,75.110,29.900,0.000,3.700,13.260,0.000
50029167E78E,1597943465,74.090,30.170,0.000,3.290,12.630,0.000
50029167E78E,1597943645,74.080,30.180,0.000,3.660,14.860,0.000
50029167E78E,1597943825,73.530,30.260,0.000,3.730,13.300,0.000
50029167E78E,1597944004,73.330,30.260,0.000,3.460,12.130,0.000
50029167E78E,1597944186,73.470,30.200,0.000,3.700,13.190,0.000
50029167E78E,1597944366,72.910,30.340,0.000,3.790,12.930,0.000
50029167E78E,1597944546,73.430,30.100,0.000,3.360,10.860,0.000
50029167E78E,1597944725,72.680,30.190,0.000,3.330,11.960,0.000
50029167E78E,1597944906,71.950,30.340,0.000,3.460,11.300,0.000
50029167E78E,1597945085,72.330,30.260,0.000,3.860,14.800,0.000
50029167E78E,1597945266,72.880,30.150,0.000,3.890,12.690,0.000
50029167E78E,1597945446,71.780,30.500,0.000,4.059,12.730,0.000
50029167E78E,1597945625,71.470,30.610,0.000,3.930,12.760,0.000
50029167E78E,1597945806,71.390,30.630,0.000,4.360,14.230,0.000
50029167E78E,1597945986,72.300,30.370,0.000,4.590,13.390,0.000
50029167E78E,1597946166,72.280,30.370,0.000,4.660,14.530,0.000
50029167E78E,1597946345,71.730,30.540,0.000,5.000,15.030,0.000
50029167E78E,1597946525,71.620,30.500,0.000,4.730,14.230,0.000
50029167E78E,1597946705,72.000,30.360,0.000,5.000,16.300,0.000
50029167E78E,1597946885,71.890,30.410,0.000,4.860,16.059,0.000
50029167E78E,1597947066,72.310,30.290,0.000,5.000,17.100,0.000
50029167E78E,1597947245,72.470,30.180,0.000,5.030,14.000,0.000
50029167E78E,1597947426,72.360,30.220,0.000,5.230,16.230,0.000
50029167E78E,1597947606,72.580,30.190,0.000,5.900,19.330,0.000
50029167E78E,1597947786,72.850,30.100,0.000,6.130,18.000,0.000
50029167E78E,1597947965,71.800,30.410,0.000,5.730,19.260,0.000
50029167E78E,1597948145,71.630,30.480,0.000,5.930,17.630,0.000
50029167E78E,1597948326,70.990,30.640,0.000,6.090,17.630,0.000
50029167E78E,1597948507,71.860,30.380,0.000,7.430,21.030,0.000
50029167E78E,1597948687,71.250,30.560,0.000,8.760,26.000,0.000
50029167E78E,1597948867,72.670,30.300,0.000,10.090,27.030,0.000
50029167E78E,1597949046,74.640,30.100,0.000,11.530,27.630,0.000
50029167E78E,1597949225,76.450,29.790,0.000,13.530,30.890,0.000
50029167E78E,1597949405,76.240,29.790,0.000,14.060,33.660,0.000
50029167E78E,1597949585,75.830,29.900,0.000,14.330,31.860,0.000
50029167E78E,1597949766,76.390,29.870,0.000,15.400,33.330,0.000
50029167E78E,1597949944,76.800,29.850,0.000,16.500,39.200,0.000
50029167E78E,1597950124,76.750,29.850,0.000,17.060,39.560,0.000
50029167E78E,1597950304,76.830,29.810,0.000,17.560,38.700,0.000
50029167E78E,1597950486,76.920,29.810,0.000,16.800,34.860,0.000
50029167E78E,1597950664,77.250,29.810,0.000,16.030,34.830,0.000
50029167E78E,1597950845,77.410,29.800,0.000,15.330,32.229,0.000
50029167E78E,1597951026,77.520,29.620,0.000,13.690,27.360,0.000
50029167E78E,1597951205,76.890,29.670,0.000,13.230,26.460,0.000
50029167E78E,1597951386,76.450,29.790,0.000,12.730,25.160,0.000
50029167E78E,1597951565,77.000,29.710,0.000,12.690,24.330,0.000
50029167E78E,1597951744,77.150,29.680,0.000,12.960,24.930,0.000
50029167E78E,1597951924,77.600,29.610,0.000,13.360,25.890,0.000
50029167E78E,1597952104,79.890,29.350,0.000,13.560,26.260,0.000
50029167E78E,1597952284,79.240,29.220,0.000,12.960,24.600,0.000
50029167E78E,1597952464,78.480,29.250,0.000,11.030,21.390,0.000
50029167E78E,1597952646,78.910,29.090,0.000,10.560,21.530,0.000
50029167E78E,1597952824,79.260,29.090,0.000,10.090,19.930,0.000
50029167E78E,1597953004,79.320,29.210,0.000,10.800,21.460,0.000
50029167E78E,1597953186,78.880,29.060,0.000,10.800,23.830,0.000
50029167E78E,1597953365,78.250,29.230,0.000,11.000,24.030,0.000
50029167E78E,1597953545,78.260,29.260,0.000,11.300,24.330,0.000
50029167E78E,1597953725,78.940,29.090,0.000,10.960,23.130,0.000
50029167E78E,1597953904,78.440,29.180,0.000,10.900,22.900,0.000
50029167E78E,1597954087,78.250,29.240,0.000,10.930,22.060,0.000
50029167E78E,1597954265,78.850,29.250,0.000,10.730,21.330,0.000
50029167E78E,1597954444,80.830,29.010,0.000,11.430,24.000,0.000
50029167E78E,1597954624,80.270,29.030,0.000,10.930,24.330,0.000
50029167E78E,1597954804,79.620,29.200,0.000,10.560,20.930,0.000
50029167E78E,1597954986,79.930,29.090,0.000,10.030,20.360,0.000
50029167E78E,1597955165,79.570,29.150,0.000,10.300,21.500,0.000
50029167E78E,1597955344,79.320,29.120,0.000,10.400,21.830,0.000
50029167E78E,1597955527,79.230,29.060,0.000,9.830,22.330,0.000
50029167E78E,1597955705,79.320,29.010,0.000,9.630,23.730,0.000
50029167E78E,1597955886,79.010,29.100,0.000,9.530,22.290,0.000
50029167E78E,1597956067,78.760,29.100,0.000,9.430,23.300,0.000
50029167E78E,1597956246,78.940,29.140,0.000,10.000,25.060,0.000
50029167E78E,1597956424,78.970,29.150,0.000,13.030,26.330,0.000
50029167E78E,1597956605,79.130,29.130,0.000,15.760,28.930,0.000
50029167E78E,1597956786,78.930,29.160,0.000,15.790,30.430,0.000
50029167E78E,1597956965,78.720,29.220,0.000,15.800,32.060,0.000
50029167E78E,1597957146,79.000,29.230,0.000,16.560,31.930,0.000
50029167E78E,1597957324,79.340,29.190,0.000,17.030,33.860,0.000
50029167E78E,1597957505,79.110,29.210,0.000,17.460,30.200,0.000
50029167E78E,1597957686,79.390,29.170,0.000,19.040,34.540,0.000
50029167E78E,1597957864,79.540,28.960,0.000,16.600,30.090,0.000
50029167E78E,1597958044,78.930,28.940,0.000,9.190,15.260,0.000
50029167E78E,1597958226,78.190,28.880,0.000,6.960,12.690,0.000
