NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
4C11AE10CA5F,1593557146,48.530,27.930,0.000,34.850,63.050,0.000
4C11AE10CA5F,1593557292,48.530,27.930,0.000,34.850,63.050,0.000
4C11AE10CA5F,1593557338,48.530,27.930,0.000,34.850,63.050,0.000
4C11AE10CA5F,1593557593,48.530,27.930,0.000,34.850,63.050,0.000
4C11AE10CA5F,1593904887,48.530,27.930,0.000,34.850,63.050,0.000
4C11AE10CA5F,1593905080,48.530,27.930,0.000,34.850,63.050,0.000
