NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
840D8E83479D,1593557146,75.000,22.000,22.000,31.000,36.000,0.000
840D8E83479D,1593557292,75.000,22.000,22.000,31.000,36.000,0.000
840D8E83479D,1593557338,75.000,22.000,22.000,31.000,36.000,0.000
840D8E83479D,1593557593,75.000,22.000,22.000,31.000,36.000,0.000
840D8E83479D,1593904887,75.000,22.000,22.000,31.000,36.000,0.000
840D8E83479D,1593905080,75.000,22.000,22.000,31.000,36.000,0.000
