NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
4C11AE109277,1593557146,67.050,20.420,0.000,12.930,18.560,0.000
4C11AE109277,1593557292,67.050,20.420,0.000,12.930,18.560,0.000
4C11AE109277,1593557338,67.050,20.420,0.000,12.930,18.560,0.000
4C11AE109277,1593557593,67.050,20.420,0.000,12.930,18.560,0.000
4C11AE109277,1593904887,67.050,20.420,0.000,12.930,18.560,0.000
4C11AE109277,1593905080,67.050,20.420,0.000,12.930,18.560,0.000
