NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1593932044,92.510,36.330,0.000,5.960,11.460,0.000
BCDDC26BA2D4,1593932225,92.990,36.380,0.000,6.060,9.830,0.000
BCDDC26BA2D4,1593932404,91.280,36.790,0.000,6.090,10.230,0.000
BCDDC26BA2D4,1593932585,88.670,37.240,0.000,6.590,11.090,0.000
BCDDC26BA2D4,1593932765,89.220,37.150,0.000,5.960,10.060,0.000
BCDDC26BA2D4,1593932945,89.550,37.070,0.000,5.590,10.130,0.000
BCDDC26BA2D4,1593933125,88.150,37.360,0.000,5.860,10.090,0.000
BCDDC26BA2D4,1593933305,88.980,37.080,0.000,6.590,10.800,0.000
BCDDC26BA2D4,1593933486,87.620,37.450,0.000,6.200,10.030,0.000
BCDDC26BA2D4,1593933666,88.510,37.110,0.000,7.230,11.630,0.000
BCDDC26BA2D4,1593933844,88.620,36.840,0.000,6.630,10.400,0.000
BCDDC26BA2D4,1593934025,87.840,37.120,0.000,6.300,10.330,0.000
BCDDC26BA2D4,1593934205,87.270,37.460,0.000,5.790,9.790,0.000
BCDDC26BA2D4,1593934384,86.880,37.990,0.000,5.530,9.360,0.000
BCDDC26BA2D4,1593934565,88.360,38.060,0.000,6.090,10.700,0.000
BCDDC26BA2D4,1593934745,88.930,37.860,0.000,6.160,12.090,0.000
BCDDC26BA2D4,1593934925,87.930,38.250,0.000,5.930,11.830,0.000
BCDDC26BA2D4,1593935104,86.760,38.500,0.000,5.800,12.400,0.000
BCDDC26BA2D4,1593935285,85.170,39.090,0.000,5.530,11.930,0.000
BCDDC26BA2D4,1593935463,84.250,39.150,0.000,5.560,14.160,0.000
BCDDC26BA2D4,1593935645,83.870,39.240,0.000,5.190,11.830,0.000
BCDDC26BA2D4,1593935824,83.780,38.720,0.000,5.960,11.560,0.000
BCDDC26BA2D4,1593936005,85.970,37.890,0.000,6.290,10.930,0.000
BCDDC26BA2D4,1593936184,88.150,37.140,0.000,7.690,11.330,0.000
BCDDC26BA2D4,1593936365,89.570,36.850,0.000,7.790,13.300,0.000
BCDDC26BA2D4,1593936544,88.600,36.900,0.000,7.260,12.590,0.000
BCDDC26BA2D4,1593936726,89.260,36.610,0.000,7.800,12.190,0.000
BCDDC26BA2D4,1593936904,89.400,36.680,0.000,7.660,13.100,0.000
BCDDC26BA2D4,1593937084,86.770,37.400,0.000,6.660,12.530,0.000
BCDDC26BA2D4,1593937264,86.480,37.120,0.000,7.190,12.260,0.000
BCDDC26BA2D4,1593937445,86.980,37.020,0.000,6.690,11.330,0.000
BCDDC26BA2D4,1593937625,86.900,36.890,0.000,7.060,12.800,0.000
BCDDC26BA2D4,1593937806,87.370,36.650,0.000,6.890,11.860,0.000
BCDDC26BA2D4,1593937986,87.720,36.240,0.000,5.960,9.800,0.000
BCDDC26BA2D4,1593938164,88.950,35.870,0.000,6.090,9.430,0.000
BCDDC26BA2D4,1593938345,88.920,35.720,0.000,6.030,10.300,0.000
BCDDC26BA2D4,1593938524,89.240,35.620,0.000,5.860,11.060,0.000
BCDDC26BA2D4,1593938706,88.640,35.870,0.000,5.760,11.460,0.000
BCDDC26BA2D4,1593938886,88.680,35.950,0.000,5.630,9.660,0.000
BCDDC26BA2D4,1593939066,88.510,35.930,0.000,5.830,11.060,0.000
BCDDC26BA2D4,1593939244,87.890,36.040,0.000,5.590,10.690,0.000
BCDDC26BA2D4,1593939425,87.840,36.140,0.000,5.230,9.130,0.000
BCDDC26BA2D4,1593939605,87.200,36.280,0.000,5.090,9.430,0.000
BCDDC26BA2D4,1593939784,85.660,36.440,0.000,5.060,9.130,0.000
BCDDC26BA2D4,1593939964,87.030,36.260,0.000,4.930,9.330,0.000
BCDDC26BA2D4,1593940144,87.640,36.130,0.000,5.330,10.830,0.000
BCDDC26BA2D4,1593940325,87.840,36.120,0.000,5.330,10.160,0.000
BCDDC26BA2D4,1593940505,87.930,36.000,0.000,5.200,9.630,0.000
BCDDC26BA2D4,1593940685,88.050,35.980,0.000,4.900,10.100,0.000
BCDDC26BA2D4,1593940865,88.600,36.060,0.000,5.130,10.830,0.000
BCDDC26BA2D4,1593941045,89.500,36.100,0.000,5.360,10.430,0.000
BCDDC26BA2D4,1593941225,90.560,35.860,0.000,6.130,11.390,0.000
BCDDC26BA2D4,1593941406,93.580,35.550,0.000,6.060,11.590,0.000
BCDDC26BA2D4,1593941585,99.670,34.760,0.000,6.830,13.300,0.000
BCDDC26BA2D4,1593941765,102.590,34.270,0.000,7.600,12.630,0.000
BCDDC26BA2D4,1593941946,103.280,34.090,0.000,7.530,14.730,0.000
BCDDC26BA2D4,1593942126,103.360,33.980,0.000,7.160,13.230,0.000
BCDDC26BA2D4,1593942306,103.090,33.920,0.000,7.090,12.900,0.000
BCDDC26BA2D4,1593942484,103.440,33.740,0.000,7.360,13.730,0.000
BCDDC26BA2D4,1593942665,103.430,33.620,0.000,7.260,13.160,0.000
BCDDC26BA2D4,1593942845,102.430,33.530,0.000,6.460,12.390,0.000
BCDDC26BA2D4,1593943024,101.560,33.240,0.000,5.230,8.630,0.000
BCDDC26BA2D4,1593943204,101.330,33.100,0.000,4.460,8.630,0.000
BCDDC26BA2D4,1593943385,100.770,33.050,0.000,4.130,6.630,0.000
BCDDC26BA2D4,1593943564,101.190,33.000,0.000,4.590,9.230,0.000
BCDDC26BA2D4,1593943744,101.380,33.090,0.000,4.860,9.490,0.000
BCDDC26BA2D4,1593943924,101.740,33.060,0.000,5.160,8.600,0.000
BCDDC26BA2D4,1593944104,101.820,33.100,0.000,5.530,10.030,0.000
BCDDC26BA2D4,1593944287,101.700,33.100,0.000,5.660,8.760,0.000
BCDDC26BA2D4,1593944466,100.540,33.150,0.000,5.290,9.560,0.000
BCDDC26BA2D4,1593944645,101.340,33.370,0.000,5.430,9.760,0.000
BCDDC26BA2D4,1593944824,101.800,33.390,0.000,7.830,15.260,0.000
BCDDC26BA2D4,1593945004,102.110,33.390,0.000,8.189,13.400,0.000
BCDDC26BA2D4,1593945185,101.820,33.200,0.000,6.560,12.200,0.000
BCDDC26BA2D4,1593945364,102.990,33.060,0.000,7.060,13.030,0.000
BCDDC26BA2D4,1593945545,103.870,32.910,0.000,6.630,12.300,0.000
BCDDC26BA2D4,1593945724,104.250,32.820,0.000,6.290,10.800,0.000
BCDDC26BA2D4,1593945906,104.080,32.810,0.000,6.960,12.430,0.000
BCDDC26BA2D4,1593946085,104.400,32.750,0.000,5.730,10.130,0.000
BCDDC26BA2D4,1593946266,104.540,32.659,0.000,6.760,13.260,0.000
BCDDC26BA2D4,1593946445,104.770,32.630,0.000,4.660,9.460,0.000
BCDDC26BA2D4,1593946625,105.350,32.610,0.000,5.760,12.700,0.000
BCDDC26BA2D4,1593946805,105.870,32.600,0.000,5.400,12.160,0.000
BCDDC26BA2D4,1593946984,105.980,32.540,0.000,5.030,11.960,0.000
BCDDC26BA2D4,1593947166,106.920,32.420,0.000,5.330,10.660,0.000
BCDDC26BA2D4,1593947344,107.760,32.330,0.000,5.130,10.060,0.000
BCDDC26BA2D4,1593947525,108.020,32.299,0.000,5.560,12.530,0.000
BCDDC26BA2D4,1593947705,108.270,32.259,0.000,5.460,12.190,0.000
BCDDC26BA2D4,1593947884,107.940,32.210,0.000,5.260,11.890,0.000
BCDDC26BA2D4,1593948064,108.510,32.150,0.000,5.500,11.360,0.000
BCDDC26BA2D4,1593948245,108.520,32.110,0.000,5.160,10.930,0.000
BCDDC26BA2D4,1593948424,108.480,32.070,0.000,4.690,9.900,0.000
BCDDC26BA2D4,1593948606,108.780,32.020,0.000,4.930,12.400,0.000
BCDDC26BA2D4,1593948786,108.980,32.000,0.000,5.090,10.760,0.000
BCDDC26BA2D4,1593948966,109.320,31.970,0.000,4.930,9.590,0.000
BCDDC26BA2D4,1593949145,109.490,31.940,0.000,4.760,10.960,0.000
BCDDC26BA2D4,1593949326,109.750,31.920,0.000,5.430,10.000,0.000
BCDDC26BA2D4,1593949503,110.060,31.900,0.000,5.800,10.060,0.000
BCDDC26BA2D4,1593949684,109.970,31.870,0.000,5.430,10.790,0.000
BCDDC26BA2D4,1593949864,110.670,31.860,0.000,5.790,12.030,0.000
BCDDC26BA2D4,1593950045,110.800,31.830,0.000,6.130,12.790,0.000
BCDDC26BA2D4,1593950224,110.280,31.820,0.000,6.090,11.830,0.000
BCDDC26BA2D4,1593950405,110.390,31.810,0.000,6.100,11.760,0.000
BCDDC26BA2D4,1593950586,110.820,31.790,0.000,6.860,12.330,0.000
BCDDC26BA2D4,1593950764,111.040,31.750,0.000,7.300,14.000,0.000
BCDDC26BA2D4,1593950945,110.380,31.750,0.000,6.360,12.160,0.000
BCDDC26BA2D4,1593951125,110.580,31.750,0.000,8.060,14.460,0.000
BCDDC26BA2D4,1593951305,110.890,31.700,0.000,6.930,13.690,0.000
BCDDC26BA2D4,1593951484,111.090,31.690,0.000,7.050,14.500,0.000
BCDDC26BA2D4,1593951665,111.320,31.670,0.000,7.430,12.460,0.000
BCDDC26BA2D4,1593951845,111.420,31.650,0.000,6.860,14.360,0.000
BCDDC26BA2D4,1593952024,111.430,31.670,0.000,7.090,13.130,0.000
BCDDC26BA2D4,1593952205,111.880,31.660,0.000,7.360,13.130,0.000
BCDDC26BA2D4,1593952384,112.570,31.610,0.000,7.530,14.960,0.000
BCDDC26BA2D4,1593952564,112.520,31.620,0.000,7.530,15.930,0.000
BCDDC26BA2D4,1593952746,112.120,31.610,0.000,6.830,12.960,0.000
BCDDC26BA2D4,1593952925,112.270,31.580,0.000,6.630,13.330,0.000
BCDDC26BA2D4,1593953106,112.720,31.570,0.000,6.900,13.060,0.000
BCDDC26BA2D4,1593953284,112.870,31.560,0.000,7.130,15.100,0.000
BCDDC26BA2D4,1593953465,113.150,31.540,0.000,6.830,14.730,0.000
BCDDC26BA2D4,1593953646,113.340,31.500,0.000,7.690,15.890,0.000
BCDDC26BA2D4,1593953825,113.810,31.460,0.000,7.360,14.000,0.000
BCDDC26BA2D4,1593954005,113.830,31.450,0.000,7.260,13.460,0.000
BCDDC26BA2D4,1593954185,114.090,31.440,0.000,7.430,14.190,0.000
BCDDC26BA2D4,1593954367,114.460,31.410,0.000,7.460,13.730,0.000
BCDDC26BA2D4,1593954546,114.890,31.380,0.000,8.090,16.230,0.000
BCDDC26BA2D4,1593954723,114.860,31.350,0.000,8.000,16.329,0.000
BCDDC26BA2D4,1593954905,114.810,31.330,0.000,7.830,16.100,0.000
BCDDC26BA2D4,1593955085,114.360,31.330,0.000,7.530,15.660,0.000
BCDDC26BA2D4,1593955265,114.440,31.320,0.000,7.400,14.760,0.000
BCDDC26BA2D4,1593955444,114.460,31.290,0.000,7.630,13.390,0.000
BCDDC26BA2D4,1593955625,114.540,31.250,0.000,7.360,15.590,0.000
BCDDC26BA2D4,1593955805,114.480,31.240,0.000,7.330,12.760,0.000
BCDDC26BA2D4,1593955984,114.850,31.200,0.000,7.430,13.960,0.000
BCDDC26BA2D4,1593956165,115.090,31.150,0.000,7.760,14.130,0.000
BCDDC26BA2D4,1593956346,115.370,31.120,0.000,7.500,15.390,0.000
BCDDC26BA2D4,1593956525,115.310,31.110,0.000,7.330,13.630,0.000
BCDDC26BA2D4,1593956705,115.260,31.110,0.000,7.230,13.660,0.000
BCDDC26BA2D4,1593956886,115.350,31.100,0.000,6.830,13.190,0.000
BCDDC26BA2D4,1593957066,115.350,31.080,0.000,6.690,13.830,0.000
BCDDC26BA2D4,1593957245,115.330,31.060,0.000,6.630,12.930,0.000
BCDDC26BA2D4,1593957426,115.540,31.020,0.000,6.730,16.329,0.000
BCDDC26BA2D4,1593957604,115.540,31.010,0.000,6.590,14.130,0.000
BCDDC26BA2D4,1593957786,115.830,30.980,0.000,6.400,12.600,0.000
BCDDC26BA2D4,1593957965,115.820,30.960,0.000,6.330,12.260,0.000
BCDDC26BA2D4,1593958147,115.890,30.960,0.000,6.360,12.690,0.000
BCDDC26BA2D4,1593958325,116.080,30.940,0.000,6.400,13.600,0.000
BCDDC26BA2D4,1593958505,116.350,30.900,0.000,6.530,13.190,0.000
BCDDC26BA2D4,1593958684,116.750,30.860,0.000,6.630,14.730,0.000
BCDDC26BA2D4,1593958865,116.700,30.860,0.000,6.060,12.090,0.000
BCDDC26BA2D4,1593959044,117.090,30.840,0.000,6.800,14.890,0.000
BCDDC26BA2D4,1593959226,117.300,30.830,0.000,6.960,15.890,0.000
BCDDC26BA2D4,1593959405,117.740,30.790,0.000,6.760,13.830,0.000
BCDDC26BA2D4,1593959586,117.890,30.780,0.000,6.590,15.330,0.000
BCDDC26BA2D4,1593959765,118.310,30.760,0.000,6.960,13.900,0.000
BCDDC26BA2D4,1593959947,118.610,30.720,0.000,6.760,14.600,0.000
BCDDC26BA2D4,1593960125,118.890,30.710,0.000,7.060,13.730,0.000
BCDDC26BA2D4,1593960305,118.990,30.680,0.000,7.160,15.090,0.000
BCDDC26BA2D4,1593960486,118.990,30.670,0.000,6.900,14.830,0.000
BCDDC26BA2D4,1593960664,118.990,30.670,0.000,7.460,14.660,0.000
BCDDC26BA2D4,1593960845,118.990,30.610,0.000,7.430,16.059,0.000
BCDDC26BA2D4,1593961024,118.990,30.610,0.000,7.090,13.760,0.000
BCDDC26BA2D4,1593961205,118.990,30.610,0.000,6.960,13.590,0.000
BCDDC26BA2D4,1593961385,118.990,30.590,0.000,6.900,13.600,0.000
BCDDC26BA2D4,1593961566,118.990,30.570,0.000,7.400,14.630,0.000
BCDDC26BA2D4,1593961745,118.990,30.560,0.000,7.330,15.260,0.000
BCDDC26BA2D4,1593961925,118.990,30.520,0.000,7.590,15.960,0.000
BCDDC26BA2D4,1593962104,118.990,30.520,0.000,7.000,14.000,0.000
BCDDC26BA2D4,1593962285,118.990,30.510,0.000,6.900,13.660,0.000
BCDDC26BA2D4,1593962465,118.990,30.500,0.000,6.960,14.690,0.000
BCDDC26BA2D4,1593962646,118.990,30.500,0.000,6.900,16.930,0.000
BCDDC26BA2D4,1593962825,118.990,30.490,0.000,7.130,13.400,0.000
BCDDC26BA2D4,1593963006,118.990,30.490,0.000,7.060,14.360,0.000
BCDDC26BA2D4,1593963185,118.990,30.460,0.000,7.290,14.230,0.000
BCDDC26BA2D4,1593963367,118.990,30.460,0.000,7.500,13.760,0.000
BCDDC26BA2D4,1593963545,118.990,30.430,0.000,7.460,14.230,0.000
BCDDC26BA2D4,1593963727,118.990,30.410,0.000,7.700,15.890,0.000
BCDDC26BA2D4,1593963905,118.990,30.390,0.000,8.090,16.890,0.000
BCDDC26BA2D4,1593964084,118.990,30.390,0.000,7.730,13.830,0.000
BCDDC26BA2D4,1593964265,118.990,30.350,0.000,8.160,15.530,0.000
BCDDC26BA2D4,1593964444,118.990,30.310,0.000,8.200,15.890,0.000
BCDDC26BA2D4,1593964624,118.990,30.300,0.000,8.460,16.460,0.000
BCDDC26BA2D4,1593964805,118.990,30.270,0.000,8.600,19.760,0.000
BCDDC26BA2D4,1593964985,118.990,30.230,0.000,8.560,17.200,0.000
BCDDC26BA2D4,1593965166,118.990,30.230,0.000,8.460,16.790,0.000
BCDDC26BA2D4,1593965346,118.990,30.220,0.000,8.730,17.430,0.000
BCDDC26BA2D4,1593965525,118.990,30.240,0.000,9.000,19.160,0.000
BCDDC26BA2D4,1593965706,118.990,30.220,0.000,9.160,18.630,0.000
BCDDC26BA2D4,1593965884,118.990,30.180,0.000,8.730,18.600,0.000
BCDDC26BA2D4,1593966065,118.990,30.150,0.000,8.630,19.260,0.000
BCDDC26BA2D4,1593966245,118.990,30.170,0.000,8.830,19.190,0.000
BCDDC26BA2D4,1593966426,118.990,30.180,0.000,8.460,16.960,0.000
BCDDC26BA2D4,1593966605,118.990,30.190,0.000,8.630,17.360,0.000
BCDDC26BA2D4,1593966784,118.990,30.160,0.000,8.160,18.890,0.000
BCDDC26BA2D4,1593966965,118.990,30.140,0.000,8.400,20.360,0.000
BCDDC26BA2D4,1593967144,118.990,30.140,0.000,7.460,19.230,0.000
BCDDC26BA2D4,1593967324,118.990,30.140,0.000,7.300,17.360,0.000
BCDDC26BA2D4,1593967504,118.990,30.150,0.000,7.400,17.030,0.000
BCDDC26BA2D4,1593967685,118.990,30.100,0.000,7.430,19.000,0.000
BCDDC26BA2D4,1593967865,118.990,30.100,0.000,7.530,16.760,0.000
BCDDC26BA2D4,1593968044,118.990,30.090,0.000,7.960,15.530,0.000
BCDDC26BA2D4,1593968226,118.990,30.080,0.000,7.500,16.190,0.000
BCDDC26BA2D4,1593968404,118.990,30.050,0.000,7.900,17.190,0.000
BCDDC26BA2D4,1593968585,118.990,30.020,0.000,7.860,18.600,0.000
BCDDC26BA2D4,1593968765,118.990,30.000,0.000,7.900,17.200,0.000
BCDDC26BA2D4,1593968946,118.990,29.970,0.000,7.790,21.890,0.000
BCDDC26BA2D4,1593969125,118.990,29.930,0.000,7.700,18.860,0.000
BCDDC26BA2D4,1593969305,118.990,29.900,0.000,7.260,17.560,0.000
BCDDC26BA2D4,1593969485,118.990,29.900,0.000,7.030,18.690,0.000
BCDDC26BA2D4,1593969664,118.990,29.910,0.000,6.500,14.860,0.000
BCDDC26BA2D4,1593969844,118.990,29.910,0.000,6.530,14.090,0.000
BCDDC26BA2D4,1593970024,118.990,29.910,0.000,6.430,16.160,0.000
BCDDC26BA2D4,1593970204,118.990,29.940,0.000,5.800,14.800,0.000
BCDDC26BA2D4,1593970385,118.990,29.940,0.000,6.000,16.960,0.000
BCDDC26BA2D4,1593970564,118.990,29.950,0.000,5.230,15.030,0.000
BCDDC26BA2D4,1593970744,118.990,29.930,0.000,5.290,16.000,0.000
BCDDC26BA2D4,1593970924,118.990,29.940,0.000,6.060,16.329,0.000
BCDDC26BA2D4,1593971106,118.990,29.950,0.000,5.530,15.730,0.000
BCDDC26BA2D4,1593971285,118.990,29.930,0.000,6.130,16.930,0.000
BCDDC26BA2D4,1593971466,118.990,29.910,0.000,5.700,15.800,0.000
BCDDC26BA2D4,1593971644,118.990,29.890,0.000,5.960,15.290,0.000
BCDDC26BA2D4,1593971826,118.990,29.880,0.000,5.730,14.260,0.000
BCDDC26BA2D4,1593972007,118.990,29.900,0.000,5.960,16.700,0.000
BCDDC26BA2D4,1593972186,118.990,29.870,0.000,5.500,14.190,0.000
BCDDC26BA2D4,1593972365,118.990,29.840,0.000,5.560,15.060,0.000
BCDDC26BA2D4,1593972546,118.990,29.880,0.000,5.230,14.560,0.000
BCDDC26BA2D4,1593972725,118.990,29.880,0.000,5.360,14.830,0.000
BCDDC26BA2D4,1593972904,118.990,29.880,0.000,5.090,14.400,0.000
BCDDC26BA2D4,1593973085,118.990,29.870,0.000,5.090,13.190,0.000
BCDDC26BA2D4,1593973264,118.990,29.840,0.000,5.090,15.500,0.000
BCDDC26BA2D4,1593973445,118.990,29.850,0.000,5.560,14.060,0.000
BCDDC26BA2D4,1593973624,118.990,29.880,0.000,4.900,14.190,0.000
BCDDC26BA2D4,1593973804,118.990,29.870,0.000,4.790,14.630,0.000
BCDDC26BA2D4,1593973985,118.990,29.840,0.000,5.330,15.130,0.000
BCDDC26BA2D4,1593974165,118.990,29.810,0.000,4.960,14.090,0.000
BCDDC26BA2D4,1593974346,118.990,29.800,0.000,4.360,12.260,0.000
BCDDC26BA2D4,1593974526,118.990,29.810,0.000,4.500,12.960,0.000
BCDDC26BA2D4,1593974705,118.990,29.780,0.000,4.330,13.190,0.000
BCDDC26BA2D4,1593974885,118.990,29.800,0.000,4.290,13.500,0.000
BCDDC26BA2D4,1593975066,118.990,29.790,0.000,4.130,12.590,0.000
BCDDC26BA2D4,1593975245,118.990,29.750,0.000,4.030,13.300,0.000
BCDDC26BA2D4,1593975424,118.990,29.700,0.000,4.360,13.030,0.000
BCDDC26BA2D4,1593975604,118.990,29.680,0.000,4.130,12.160,0.000
BCDDC26BA2D4,1593975785,118.990,29.730,0.000,3.660,12.130,0.000
BCDDC26BA2D4,1593975965,118.990,29.750,0.000,3.730,11.260,0.000
BCDDC26BA2D4,1593976144,118.990,29.790,0.000,3.730,10.630,0.000
BCDDC26BA2D4,1593976325,118.990,29.770,0.000,3.730,10.090,0.000
BCDDC26BA2D4,1593976505,118.990,29.700,0.000,3.460,11.000,0.000
BCDDC26BA2D4,1593976686,118.990,29.710,0.000,3.930,12.430,0.000
BCDDC26BA2D4,1593976866,118.990,29.740,0.000,3.930,12.400,0.000
BCDDC26BA2D4,1593977044,118.990,29.730,0.000,3.700,11.400,0.000
BCDDC26BA2D4,1593977226,118.990,29.700,0.000,3.660,12.160,0.000
BCDDC26BA2D4,1593977405,118.990,29.690,0.000,3.660,10.960,0.000
BCDDC26BA2D4,1593977587,118.990,29.750,0.000,3.660,10.030,0.000
BCDDC26BA2D4,1593977765,118.990,29.770,0.000,3.660,11.330,0.000
BCDDC26BA2D4,1593977945,118.990,29.740,0.000,3.890,12.130,0.000
BCDDC26BA2D4,1593978125,118.990,29.740,0.000,3.830,11.500,0.000
BCDDC26BA2D4,1593978304,118.990,29.720,0.000,3.860,13.190,0.000
BCDDC26BA2D4,1593978484,118.990,29.750,0.000,3.830,10.760,0.000
BCDDC26BA2D4,1593978666,118.990,29.750,0.000,4.160,11.930,0.000
BCDDC26BA2D4,1593978845,118.990,29.770,0.000,3.960,11.190,0.000
BCDDC26BA2D4,1593979025,118.990,29.750,0.000,3.930,12.300,0.000
BCDDC26BA2D4,1593979204,118.990,29.740,0.000,3.360,11.260,0.000
BCDDC26BA2D4,1593979386,118.990,29.730,0.000,3.390,10.490,0.000
BCDDC26BA2D4,1593979564,118.990,29.730,0.000,3.360,11.190,0.000
BCDDC26BA2D4,1593979745,118.990,29.710,0.000,3.200,10.660,0.000
BCDDC26BA2D4,1593979926,118.990,29.690,0.000,3.460,11.500,0.000
BCDDC26BA2D4,1593980105,118.990,29.730,0.000,3.260,9.960,0.000
BCDDC26BA2D4,1593980284,118.990,29.680,0.000,3.330,11.100,0.000
BCDDC26BA2D4,1593980466,118.990,29.690,0.000,3.560,11.330,0.000
BCDDC26BA2D4,1593980645,118.990,29.680,0.000,3.360,12.300,0.000
BCDDC26BA2D4,1593980826,118.990,29.670,0.000,3.330,12.860,0.000
BCDDC26BA2D4,1593981003,118.990,29.650,0.000,3.730,12.730,0.000
BCDDC26BA2D4,1593981185,118.990,29.660,0.000,3.400,11.690,0.000
BCDDC26BA2D4,1593981364,118.990,29.650,0.000,3.360,11.630,0.000
BCDDC26BA2D4,1593981544,118.990,29.640,0.000,3.360,10.300,0.000
BCDDC26BA2D4,1593981725,118.990,29.640,0.000,3.360,12.130,0.000
BCDDC26BA2D4,1593981906,118.990,29.650,0.000,3.360,10.960,0.000
BCDDC26BA2D4,1593982085,118.990,29.630,0.000,3.200,13.960,0.000
BCDDC26BA2D4,1593982265,118.990,29.660,0.000,3.160,11.930,0.000
BCDDC26BA2D4,1593982445,118.990,29.680,0.000,3.100,11.730,0.000
BCDDC26BA2D4,1593982624,118.990,29.690,0.000,3.660,12.700,0.000
BCDDC26BA2D4,1593982805,118.990,29.690,0.000,3.430,12.460,0.000
BCDDC26BA2D4,1593982985,118.990,29.680,0.000,3.290,11.590,0.000
BCDDC26BA2D4,1593983165,118.990,29.650,0.000,3.500,13.800,0.000
BCDDC26BA2D4,1593983344,118.990,29.650,0.000,3.700,14.500,0.000
BCDDC26BA2D4,1593983526,118.990,29.620,0.000,3.500,11.230,0.000
BCDDC26BA2D4,1593983707,118.990,29.630,0.000,3.590,13.160,0.000
BCDDC26BA2D4,1593983885,118.990,29.630,0.000,3.760,11.960,0.000
BCDDC26BA2D4,1593984067,118.990,29.630,0.000,4.000,13.690,0.000
BCDDC26BA2D4,1593984244,118.990,29.610,0.000,3.630,12.360,0.000
BCDDC26BA2D4,1593984424,118.990,29.620,0.000,3.930,14.360,0.000
BCDDC26BA2D4,1593984605,118.990,29.630,0.000,3.690,14.660,0.000
BCDDC26BA2D4,1593984784,118.990,29.600,0.000,4.160,14.060,0.000
BCDDC26BA2D4,1593984966,118.990,29.590,0.000,3.890,13.860,0.000
BCDDC26BA2D4,1593985146,118.990,29.590,0.000,3.830,13.460,0.000
BCDDC26BA2D4,1593985325,118.990,29.620,0.000,3.900,15.690,0.000
BCDDC26BA2D4,1593985504,118.990,29.630,0.000,3.860,14.300,0.000
BCDDC26BA2D4,1593985685,118.990,29.640,0.000,3.890,16.030,0.000
BCDDC26BA2D4,1593985864,118.990,29.580,0.000,4.330,14.190,0.000
BCDDC26BA2D4,1593986045,118.990,29.610,0.000,4.200,14.660,0.000
BCDDC26BA2D4,1593986224,118.990,29.600,0.000,4.260,15.330,0.000
BCDDC26BA2D4,1593986404,118.990,29.590,0.000,4.260,15.260,0.000
BCDDC26BA2D4,1593986585,118.990,29.570,0.000,4.460,16.160,0.000
BCDDC26BA2D4,1593986765,118.990,29.560,0.000,4.230,17.360,0.000
BCDDC26BA2D4,1593986946,118.990,29.530,0.000,4.530,18.660,0.000
BCDDC26BA2D4,1593987126,118.990,29.550,0.000,4.560,16.960,0.000
BCDDC26BA2D4,1593987304,118.990,29.560,0.000,4.430,16.530,0.000
BCDDC26BA2D4,1593987484,118.990,29.550,0.000,4.430,16.460,0.000
BCDDC26BA2D4,1593987666,118.990,29.520,0.000,4.560,15.230,0.000
BCDDC26BA2D4,1593987845,118.990,29.500,0.000,4.630,17.930,0.000
BCDDC26BA2D4,1593988024,118.990,29.480,0.000,5.130,22.030,0.000
BCDDC26BA2D4,1593988206,118.990,29.440,0.000,4.660,18.290,0.000
BCDDC26BA2D4,1593988386,118.990,29.430,0.000,4.700,18.260,0.000
BCDDC26BA2D4,1593988565,118.990,29.420,0.000,4.590,17.160,0.000
BCDDC26BA2D4,1593988744,118.990,29.410,0.000,4.300,16.860,0.000
BCDDC26BA2D4,1593988925,118.990,29.420,0.000,4.530,16.300,0.000
BCDDC26BA2D4,1593989105,118.990,29.450,0.000,4.830,18.090,0.000
BCDDC26BA2D4,1593989284,118.990,29.470,0.000,4.860,18.560,0.000
BCDDC26BA2D4,1593989466,118.990,29.460,0.000,5.200,19.260,0.000
BCDDC26BA2D4,1593989646,118.990,29.450,0.000,4.900,18.360,0.000
BCDDC26BA2D4,1593989826,118.990,29.450,0.000,5.460,22.200,0.000
BCDDC26BA2D4,1593990005,118.990,29.470,0.000,5.630,22.630,0.000
BCDDC26BA2D4,1593990185,118.990,29.470,0.000,5.660,19.890,0.000
BCDDC26BA2D4,1593990366,118.990,29.480,0.000,6.330,24.530,0.000
BCDDC26BA2D4,1593990546,118.990,29.470,0.000,6.030,21.500,0.000
BCDDC26BA2D4,1593990724,118.990,29.460,0.000,5.760,21.230,0.000
BCDDC26BA2D4,1593990905,118.990,29.460,0.000,5.930,20.830,0.000
BCDDC26BA2D4,1593991084,118.990,29.470,0.000,5.860,23.660,0.000
BCDDC26BA2D4,1593991264,118.990,29.490,0.000,5.790,21.190,0.000
BCDDC26BA2D4,1593991445,118.990,29.520,0.000,5.630,21.390,0.000
BCDDC26BA2D4,1593991625,118.990,29.560,0.000,5.900,20.960,0.000
BCDDC26BA2D4,1593991805,118.990,29.590,0.000,6.230,20.690,0.000
BCDDC26BA2D4,1593991986,118.990,29.620,0.000,6.130,23.890,0.000
BCDDC26BA2D4,1593992164,118.990,29.650,0.000,6.130,21.460,0.000
BCDDC26BA2D4,1593992347,118.990,29.700,0.000,6.130,20.030,0.000
BCDDC26BA2D4,1593992524,118.990,29.760,0.000,6.260,20.630,0.000
BCDDC26BA2D4,1593992705,118.990,29.820,0.000,6.060,18.830,0.000
BCDDC26BA2D4,1593992885,118.990,29.910,0.000,6.000,20.530,0.000
BCDDC26BA2D4,1593993065,118.990,30.090,0.000,6.060,22.060,0.000
