NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
A020A6 7BEDB,1593557146,84.000,27.000,52.000,84.000,99.000,0.000
A020A6 7BEDB,1593557292,84.000,27.000,52.000,84.000,99.000,0.000
A020A6 7BEDB,1593557338,84.000,27.000,52.000,84.000,99.000,0.000
A020A6 7BEDB,1593557593,84.000,27.000,52.000,84.000,99.000,0.000
A020A6 7BEDB,1593904887,84.000,27.000,52.000,84.000,99.000,0.000
A020A6 7BEDB,1593905080,84.000,27.000,52.000,84.000,99.000,0.000
