NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1596515108,74.270,30.630,0.000,22.560,33.330,0.000
DC4F227E57DA,1596515292,74.920,30.480,0.000,23.860,39.830,0.000
DC4F227E57DA,1596515469,75.270,30.430,0.000,24.760,39.360,0.000
DC4F227E57DA,1596515648,76.020,30.290,0.000,24.500,38.290,0.000
DC4F227E57DA,1596515828,76.170,30.210,0.000,23.430,35.460,0.000
DC4F227E57DA,1596516009,76.610,30.050,0.000,23.430,36.390,0.000
DC4F227E57DA,1596516192,77.080,29.980,0.000,21.730,33.100,0.000
DC4F227E57DA,1596516372,76.780,29.930,0.000,19.290,31.730,0.000
DC4F227E57DA,1596516548,76.960,29.880,0.000,17.600,25.460,0.000
DC4F227E57DA,1596516735,77.310,29.820,0.000,17.560,27.930,0.000
DC4F227E57DA,1596516909,77.060,29.750,0.000,16.600,27.190,0.000
DC4F227E57DA,1596517087,77.630,29.680,0.000,16.460,26.300,0.000
DC4F227E57DA,1596517269,78.040,29.560,0.000,15.860,21.930,0.000
DC4F227E57DA,1596517451,78.100,29.620,0.000,13.730,18.830,0.000
DC4F227E57DA,1596517629,78.100,29.660,0.000,14.300,20.460,0.000
DC4F227E57DA,1596517809,77.470,29.730,0.000,13.960,17.860,0.000
DC4F227E57DA,1596517993,78.160,29.620,0.000,14.300,19.660,0.000
DC4F227E57DA,1596518171,78.470,29.640,0.000,13.160,18.930,0.000
DC4F227E57DA,1596518352,78.660,29.670,0.000,12.590,17.390,0.000
DC4F227E57DA,1596518529,79.000,29.680,0.000,11.160,15.260,0.000
DC4F227E57DA,1596518710,78.720,29.720,0.000,11.260,14.760,0.000
DC4F227E57DA,1596518889,78.630,29.800,0.000,10.460,14.360,0.000
DC4F227E57DA,1596519077,78.670,29.880,0.000,10.760,14.090,0.000
DC4F227E57DA,1596519251,77.900,29.940,0.000,11.000,12.730,0.000
DC4F227E57DA,1596519430,77.760,30.000,0.000,10.130,12.460,0.000
DC4F227E57DA,1596519613,77.730,30.050,0.000,10.960,12.590,0.000
DC4F227E57DA,1596519792,77.430,30.070,0.000,10.930,12.430,0.000
DC4F227E57DA,1596519970,77.080,30.100,0.000,10.830,12.430,0.000
DC4F227E57DA,1596520153,76.630,30.130,0.000,10.000,12.460,0.000
DC4F227E57DA,1596520330,76.600,30.200,0.000,10.160,11.500,0.000
DC4F227E57DA,1596520512,76.150,30.320,0.000,10.130,11.530,0.000
DC4F227E57DA,1596520691,75.220,30.470,0.000,10.130,12.190,0.000
DC4F227E57DA,1596520872,74.640,30.650,0.000,9.260,10.930,0.000
DC4F227E57DA,1596521052,74.030,30.930,0.000,8.730,11.500,0.000
DC4F227E57DA,1596521230,72.900,31.330,0.000,7.000,8.460,0.000
DC4F227E57DA,1596521415,70.880,31.670,0.000,6.960,8.530,0.000
DC4F227E57DA,1596521591,70.420,31.720,0.000,5.560,7.130,0.000
DC4F227E57DA,1596521769,70.910,31.670,0.000,4.430,4.900,0.000
DC4F227E57DA,1596521953,71.270,31.570,0.000,4.160,5.130,0.000
DC4F227E57DA,1596522132,71.620,31.480,0.000,4.000,5.260,0.000
DC4F227E57DA,1596522309,71.660,31.430,0.000,4.059,4.560,0.000
DC4F227E57DA,1596522487,71.240,31.360,0.000,5.260,6.000,0.000
DC4F227E57DA,1596522671,70.440,31.350,0.000,4.860,5.900,0.000
DC4F227E57DA,1596522852,70.170,31.340,0.000,4.360,5.330,0.000
DC4F227E57DA,1596523031,70.660,31.270,0.000,3.560,4.660,0.000
DC4F227E57DA,1596523214,70.600,31.200,0.000,2.790,3.760,0.000
DC4F227E57DA,1596523391,70.840,31.150,0.000,2.460,3.230,0.000
DC4F227E57DA,1596523569,70.840,31.080,0.000,1.930,3.330,0.000
DC4F227E57DA,1596523750,71.150,31.070,0.000,1.860,3.660,0.000
DC4F227E57DA,1596523932,71.300,31.110,0.000,1.830,4.090,0.000
DC4F227E57DA,1596524111,71.160,31.140,0.000,1.530,2.790,0.000
DC4F227E57DA,1596524288,70.560,31.160,0.000,1.560,3.160,0.000
DC4F227E57DA,1596524471,71.060,31.140,0.000,1.360,2.430,0.000
DC4F227E57DA,1596524647,70.800,31.150,0.000,1.500,2.130,0.000
DC4F227E57DA,1596524831,70.580,31.160,0.000,2.100,2.790,0.000
DC4F227E57DA,1596525011,70.440,31.230,0.000,5.030,8.160,0.000
DC4F227E57DA,1596525188,70.440,31.350,0.000,2.330,3.760,0.000
DC4F227E57DA,1596525370,70.040,31.340,0.000,1.760,3.160,0.000
DC4F227E57DA,1596525550,69.710,31.250,0.000,2.390,3.660,0.000
DC4F227E57DA,1596525729,70.240,31.230,0.000,2.200,4.090,0.000
DC4F227E57DA,1596525909,70.940,31.180,0.000,8.590,11.660,0.000
DC4F227E57DA,1596526089,70.840,31.160,0.000,5.730,8.730,0.000
DC4F227E57DA,1596526270,71.070,31.070,0.000,3.030,5.500,0.000
DC4F227E57DA,1596526450,71.490,30.930,0.000,2.890,5.060,0.000
DC4F227E57DA,1596526630,72.150,30.920,0.000,3.890,6.790,0.000
DC4F227E57DA,1596526809,72.360,30.930,0.000,4.059,6.730,0.000
DC4F227E57DA,1596526987,72.060,30.910,0.000,3.560,5.890,0.000
DC4F227E57DA,1596527169,72.140,30.910,0.000,3.600,5.260,0.000
DC4F227E57DA,1596527352,72.580,30.860,0.000,4.090,5.730,0.000
DC4F227E57DA,1596527527,72.710,30.800,0.000,4.930,5.500,0.000
DC4F227E57DA,1596527707,73.160,30.710,0.000,8.060,8.890,0.000
DC4F227E57DA,1596527891,73.740,30.660,0.000,9.000,10.260,0.000
DC4F227E57DA,1596528071,74.260,30.660,0.000,9.660,11.360,0.000
DC4F227E57DA,1596528252,74.370,30.680,0.000,10.430,12.390,0.000
DC4F227E57DA,1596528433,74.560,30.620,0.000,11.960,13.930,0.000
DC4F227E57DA,1596528608,74.660,30.550,0.000,13.230,15.260,0.000
DC4F227E57DA,1596528788,75.050,30.480,0.000,13.760,16.560,0.000
DC4F227E57DA,1596528970,75.300,30.380,0.000,17.300,20.860,0.000
DC4F227E57DA,1596529147,75.530,30.300,0.000,18.830,24.390,0.000
DC4F227E57DA,1596529327,76.360,30.230,0.000,18.060,22.390,0.000
DC4F227E57DA,1596529508,76.630,30.220,0.000,20.700,26.460,0.000
DC4F227E57DA,1596529689,76.760,30.160,0.000,20.760,28.730,0.000
DC4F227E57DA,1596529870,77.080,30.120,0.000,23.160,33.760,0.000
DC4F227E57DA,1596530051,77.050,30.110,0.000,26.600,38.000,0.000
DC4F227E57DA,1596530231,77.170,30.050,0.000,27.800,42.430,0.000
DC4F227E57DA,1596530409,77.450,30.000,0.000,29.730,45.830,0.000
DC4F227E57DA,1596530589,77.640,29.960,0.000,29.030,42.890,0.000
DC4F227E57DA,1596530768,77.810,29.940,0.000,26.960,41.230,0.000
DC4F227E57DA,1596530948,78.060,29.920,0.000,27.230,41.290,0.000
DC4F227E57DA,1596531129,77.930,29.950,0.000,26.890,41.030,0.000
DC4F227E57DA,1596531307,77.770,29.980,0.000,25.330,38.260,0.000
DC4F227E57DA,1596531490,77.570,29.960,0.000,24.430,35.160,0.000
DC4F227E57DA,1596531667,77.870,29.900,0.000,23.860,35.790,0.000
DC4F227E57DA,1596531850,77.920,29.890,0.000,26.000,38.160,0.000
DC4F227E57DA,1596532029,78.110,29.900,0.000,27.260,43.130,0.000
DC4F227E57DA,1596532207,78.210,29.940,0.000,28.960,47.630,0.000
DC4F227E57DA,1596532390,77.800,30.000,0.000,27.690,43.760,0.000
DC4F227E57DA,1596532568,77.410,30.040,0.000,34.460,91.430,0.000
DC4F227E57DA,1596532747,76.940,30.040,0.000,28.260,42.630,0.000
DC4F227E57DA,1596532927,76.650,30.040,0.000,27.930,39.530,0.000
DC4F227E57DA,1596533107,76.730,30.060,0.000,25.460,35.890,0.000
DC4F227E57DA,1596533291,76.750,30.050,0.000,21.960,30.190,0.000
DC4F227E57DA,1596533471,76.850,30.050,0.000,20.890,27.430,0.000
DC4F227E57DA,1596533651,76.780,30.010,0.000,16.860,21.900,0.000
DC4F227E57DA,1596533828,77.010,29.980,0.000,17.160,32.259,0.000
DC4F227E57DA,1596534010,76.590,29.940,0.000,12.260,18.390,0.000
DC4F227E57DA,1596534190,76.470,29.920,0.000,8.930,11.460,0.000
DC4F227E57DA,1596534367,76.700,29.860,0.000,7.800,9.260,0.000
DC4F227E57DA,1596534548,77.110,29.810,0.000,8.029,11.530,0.000
DC4F227E57DA,1596534729,77.520,29.790,0.000,7.660,10.830,0.000
DC4F227E57DA,1596534908,77.640,29.770,0.000,7.160,8.029,0.000
DC4F227E57DA,1596535092,78.120,29.770,0.000,7.460,10.260,0.000
DC4F227E57DA,1596535272,78.330,29.780,0.000,7.260,9.130,0.000
DC4F227E57DA,1596535452,78.100,29.800,0.000,7.500,9.960,0.000
DC4F227E57DA,1596535629,78.420,29.780,0.000,7.500,9.360,0.000
DC4F227E57DA,1596535810,78.610,29.790,0.000,7.460,10.400,0.000
DC4F227E57DA,1596535989,78.450,29.800,0.000,6.900,8.800,0.000
DC4F227E57DA,1596536167,78.360,29.810,0.000,7.030,8.590,0.000
DC4F227E57DA,1596536349,78.680,29.790,0.000,7.160,10.160,0.000
DC4F227E57DA,1596536537,79.250,29.700,0.000,9.230,26.260,0.000
DC4F227E57DA,1596536710,79.310,29.700,0.000,9.330,28.730,0.000
DC4F227E57DA,1596536887,79.310,29.710,0.000,7.590,15.030,0.000
DC4F227E57DA,1596537068,79.210,29.750,0.000,7.660,10.300,0.000
DC4F227E57DA,1596537249,79.140,29.720,0.000,8.400,13.030,0.000
DC4F227E57DA,1596537429,79.430,29.700,0.000,11.190,19.490,0.000
DC4F227E57DA,1596537609,79.390,29.710,0.000,8.430,15.030,0.000
DC4F227E57DA,1596537787,79.620,29.710,0.000,10.530,20.260,0.000
DC4F227E57DA,1596537968,79.810,29.720,0.000,8.830,14.960,0.000
DC4F227E57DA,1596538148,80.020,29.720,0.000,8.900,14.430,0.000
DC4F227E57DA,1596538327,80.210,29.670,0.000,9.860,21.330,0.000
DC4F227E57DA,1596538506,79.580,29.600,0.000,8.060,12.590,0.000
DC4F227E57DA,1596538689,79.630,29.510,0.000,8.060,10.730,0.000
DC4F227E57DA,1596538870,79.850,29.510,0.000,8.530,11.090,0.000
DC4F227E57DA,1596539047,80.180,29.490,0.000,9.630,12.630,0.000
DC4F227E57DA,1596539230,80.480,29.480,0.000,13.190,27.600,0.000
DC4F227E57DA,1596539410,80.580,29.450,0.000,12.090,18.700,0.000
DC4F227E57DA,1596539590,80.730,29.430,0.000,10.590,14.730,0.000
DC4F227E57DA,1596539772,80.900,29.390,0.000,10.730,15.860,0.000
DC4F227E57DA,1596539951,80.970,29.410,0.000,10.660,15.960,0.000
DC4F227E57DA,1596540128,81.070,29.410,0.000,9.260,12.660,0.000
DC4F227E57DA,1596540307,81.170,29.390,0.000,13.190,19.890,0.000
DC4F227E57DA,1596540490,81.260,29.380,0.000,12.190,21.500,0.000
DC4F227E57DA,1596540671,81.500,29.330,0.000,11.090,18.430,0.000
DC4F227E57DA,1596540850,81.520,29.280,0.000,8.800,12.230,0.000
DC4F227E57DA,1596541031,81.540,29.270,0.000,9.630,18.860,0.000
DC4F227E57DA,1596541211,81.490,29.250,0.000,9.130,14.960,0.000
DC4F227E57DA,1596541391,81.470,29.210,0.000,8.830,11.290,0.000
DC4F227E57DA,1596541572,81.540,29.210,0.000,9.030,11.330,0.000
DC4F227E57DA,1596541749,81.730,29.220,0.000,10.500,13.530,0.000
DC4F227E57DA,1596541929,82.300,29.180,0.000,12.130,18.290,0.000
DC4F227E57DA,1596542108,82.450,29.190,0.000,12.960,20.260,0.000
DC4F227E57DA,1596542292,82.520,29.200,0.000,15.890,24.800,0.000
DC4F227E57DA,1596542468,82.470,29.230,0.000,16.030,23.300,0.000
DC4F227E57DA,1596542648,82.670,29.220,0.000,14.660,20.830,0.000
DC4F227E57DA,1596542831,82.730,29.210,0.000,14.230,21.000,0.000
DC4F227E57DA,1596543008,82.790,29.190,0.000,14.100,20.330,0.000
DC4F227E57DA,1596543188,83.490,29.120,0.000,14.130,19.230,0.000
DC4F227E57DA,1596543370,83.950,29.040,0.000,14.560,19.360,0.000
DC4F227E57DA,1596543549,83.930,29.040,0.000,14.830,21.090,0.000
DC4F227E57DA,1596543732,84.470,28.980,0.000,15.560,24.230,0.000
DC4F227E57DA,1596543915,84.400,29.000,0.000,15.130,21.500,0.000
DC4F227E57DA,1596544089,84.200,29.010,0.000,15.660,21.630,0.000
DC4F227E57DA,1596544269,84.250,28.990,0.000,13.400,20.030,0.000
DC4F227E57DA,1596544450,84.000,29.020,0.000,13.090,18.030,0.000
DC4F227E57DA,1596544627,84.030,28.980,0.000,12.900,18.160,0.000
DC4F227E57DA,1596544811,84.270,28.950,0.000,12.190,15.690,0.000
DC4F227E57DA,1596544991,84.050,28.970,0.000,11.400,14.230,0.000
DC4F227E57DA,1596545169,84.070,28.960,0.000,11.000,15.030,0.000
DC4F227E57DA,1596545349,84.020,28.970,0.000,10.630,14.330,0.000
DC4F227E57DA,1596545532,83.910,28.990,0.000,10.230,13.530,0.000
DC4F227E57DA,1596545711,84.060,28.990,0.000,10.090,12.460,0.000
DC4F227E57DA,1596545893,84.310,28.960,0.000,10.500,14.460,0.000
DC4F227E57DA,1596546075,84.480,28.910,0.000,10.530,14.500,0.000
DC4F227E57DA,1596546263,84.610,28.930,0.000,10.860,14.630,0.000
DC4F227E57DA,1596546435,84.510,28.960,0.000,10.900,15.600,0.000
DC4F227E57DA,1596546609,84.370,29.000,0.000,11.530,16.100,0.000
DC4F227E57DA,1596546789,84.330,29.010,0.000,11.430,16.059,0.000
DC4F227E57DA,1596546968,84.530,28.980,0.000,11.260,15.160,0.000
DC4F227E57DA,1596547160,84.390,29.000,0.000,11.160,14.060,0.000
DC4F227E57DA,1596547336,84.420,29.000,0.000,10.860,14.260,0.000
DC4F227E57DA,1596547510,84.850,28.940,0.000,11.030,13.330,0.000
DC4F227E57DA,1596547687,85.000,28.890,0.000,10.900,15.360,0.000
DC4F227E57DA,1596547868,85.310,28.850,0.000,10.560,15.560,0.000
DC4F227E57DA,1596548048,85.360,28.870,0.000,10.960,14.690,0.000
DC4F227E57DA,1596548232,85.350,28.880,0.000,11.300,15.190,0.000
DC4F227E57DA,1596548413,85.460,28.890,0.000,11.900,16.660,0.000
DC4F227E57DA,1596548592,85.550,28.900,0.000,12.330,17.000,0.000
DC4F227E57DA,1596548776,85.640,28.880,0.000,11.830,16.329,0.000
DC4F227E57DA,1596549130,85.950,28.850,0.000,11.900,15.560,0.000
DC4F227E57DA,1596549317,86.400,28.790,0.000,11.600,14.430,0.000
DC4F227E57DA,1596549492,86.510,28.840,0.000,11.830,14.390,0.000
DC4F227E57DA,1596549670,86.030,28.880,0.000,12.300,15.430,0.000
DC4F227E57DA,1596549849,86.000,28.890,0.000,12.400,17.130,0.000
DC4F227E57DA,1596550030,86.160,28.860,0.000,12.930,16.430,0.000
DC4F227E57DA,1596550392,86.710,28.790,0.000,14.330,18.300,0.000
DC4F227E57DA,1596550571,86.980,28.780,0.000,14.330,18.660,0.000
DC4F227E57DA,1596550749,87.370,28.730,0.000,15.260,19.830,0.000
DC4F227E57DA,1596550943,87.420,28.740,0.000,15.800,21.060,0.000
DC4F227E57DA,1596551127,87.630,28.720,0.000,15.760,21.100,0.000
DC4F227E57DA,1596551290,87.500,28.750,0.000,15.460,21.560,0.000
DC4F227E57DA,1596551472,87.500,28.770,0.000,15.430,19.890,0.000
DC4F227E57DA,1596551650,87.500,28.770,0.000,15.830,20.960,0.000
DC4F227E57DA,1596551832,87.350,28.780,0.000,16.030,22.290,0.000
DC4F227E57DA,1596552008,87.470,28.720,0.000,15.060,20.800,0.000
DC4F227E57DA,1596552191,87.410,28.720,0.000,14.300,19.300,0.000
DC4F227E57DA,1596552372,87.570,28.680,0.000,14.130,19.100,0.000
DC4F227E57DA,1596552554,87.210,28.700,0.000,13.860,18.960,0.000
DC4F227E57DA,1596552730,86.990,28.710,0.000,12.800,17.360,0.000
DC4F227E57DA,1596552912,86.960,28.710,0.000,12.930,17.360,0.000
DC4F227E57DA,1596553093,86.970,28.710,0.000,13.430,19.800,0.000
DC4F227E57DA,1596553270,87.010,28.720,0.000,24.360,38.290,0.000
DC4F227E57DA,1596553450,86.920,28.750,0.000,32.430,48.200,0.000
DC4F227E57DA,1596553630,86.850,28.720,0.000,14.460,19.660,0.000
DC4F227E57DA,1596553808,87.030,28.690,0.000,14.300,18.960,0.000
DC4F227E57DA,1596553989,87.010,28.670,0.000,13.000,18.000,0.000
DC4F227E57DA,1596554169,87.090,28.650,0.000,13.030,17.230,0.000
DC4F227E57DA,1596554351,87.120,28.670,0.000,12.690,16.660,0.000
DC4F227E57DA,1596554529,87.140,28.670,0.000,12.560,16.360,0.000
DC4F227E57DA,1596554710,87.170,28.660,0.000,12.900,17.030,0.000
DC4F227E57DA,1596554892,87.230,28.640,0.000,12.360,17.360,0.000
DC4F227E57DA,1596555072,87.180,28.670,0.000,11.900,16.660,0.000
DC4F227E57DA,1596555248,87.180,28.690,0.000,11.500,16.430,0.000
DC4F227E57DA,1596555430,87.200,28.690,0.000,11.330,15.860,0.000
DC4F227E57DA,1596555612,87.460,28.630,0.000,11.660,15.630,0.000
DC4F227E57DA,1596555791,87.130,28.620,0.000,12.090,15.430,0.000
DC4F227E57DA,1596555970,87.360,28.570,0.000,11.960,15.460,0.000
DC4F227E57DA,1596556150,87.320,28.540,0.000,12.190,15.930,0.000
DC4F227E57DA,1596556329,87.330,28.550,0.000,12.530,17.260,0.000
DC4F227E57DA,1596556510,87.350,28.560,0.000,12.460,16.830,0.000
DC4F227E57DA,1596556691,87.240,28.610,0.000,12.760,17.430,0.000
DC4F227E57DA,1596556870,87.150,28.620,0.000,12.260,16.660,0.000
DC4F227E57DA,1596557051,87.030,28.640,0.000,12.860,16.930,0.000
DC4F227E57DA,1596557229,87.020,28.620,0.000,12.500,16.760,0.000
DC4F227E57DA,1596557408,87.090,28.600,0.000,12.460,15.600,0.000
DC4F227E57DA,1596557590,87.020,28.590,0.000,12.560,16.390,0.000
DC4F227E57DA,1596557768,86.930,28.550,0.000,12.860,17.160,0.000
DC4F227E57DA,1596557951,86.910,28.560,0.000,12.760,16.890,0.000
DC4F227E57DA,1596558131,86.810,28.580,0.000,13.160,17.030,0.000
DC4F227E57DA,1596558308,86.820,28.600,0.000,13.100,17.000,0.000
DC4F227E57DA,1596558489,86.770,28.620,0.000,13.090,17.460,0.000
DC4F227E57DA,1596558670,86.640,28.630,0.000,13.500,18.060,0.000
DC4F227E57DA,1596558849,86.650,28.630,0.000,13.800,18.490,0.000
DC4F227E57DA,1596559035,86.680,28.630,0.000,14.800,19.700,0.000
DC4F227E57DA,1596559224,86.460,28.650,0.000,16.390,22.860,0.000
DC4F227E57DA,1596559388,86.400,28.640,0.000,15.130,20.300,0.000
DC4F227E57DA,1596559567,86.270,28.660,0.000,14.860,20.890,0.000
DC4F227E57DA,1596559751,86.390,28.660,0.000,14.760,20.600,0.000
DC4F227E57DA,1596559928,86.480,28.660,0.000,15.500,21.830,0.000
DC4F227E57DA,1596560110,86.460,28.660,0.000,16.500,23.330,0.000
DC4F227E57DA,1596560288,86.580,28.640,0.000,16.360,23.760,0.000
DC4F227E57DA,1596560470,86.700,28.620,0.000,16.430,22.890,0.000
DC4F227E57DA,1596560651,86.350,28.610,0.000,15.760,21.190,0.000
DC4F227E57DA,1596560826,86.310,28.580,0.000,15.560,21.000,0.000
DC4F227E57DA,1596561011,86.350,28.580,0.000,15.130,20.030,0.000
DC4F227E57DA,1596561187,86.420,28.570,0.000,15.800,22.330,0.000
DC4F227E57DA,1596561370,86.300,28.550,0.000,14.800,20.360,0.000
DC4F227E57DA,1596561549,86.200,28.540,0.000,13.900,19.330,0.000
DC4F227E57DA,1596561739,86.180,28.560,0.000,13.960,18.860,0.000
DC4F227E57DA,1596561908,86.220,28.560,0.000,13.860,19.330,0.000
DC4F227E57DA,1596562089,86.030,28.590,0.000,13.560,19.360,0.000
DC4F227E57DA,1596562268,86.030,28.610,0.000,13.100,17.500,0.000
DC4F227E57DA,1596562449,85.960,28.590,0.000,13.330,19.230,0.000
DC4F227E57DA,1596562628,85.990,28.590,0.000,13.190,18.760,0.000
DC4F227E57DA,1596562808,85.990,28.590,0.000,13.090,18.230,0.000
DC4F227E57DA,1596562989,85.850,28.590,0.000,12.300,17.830,0.000
DC4F227E57DA,1596563167,85.660,28.590,0.000,12.460,18.960,0.000
DC4F227E57DA,1596563346,85.800,28.550,0.000,12.530,17.860,0.000
DC4F227E57DA,1596563528,85.890,28.550,0.000,11.630,16.690,0.000
DC4F227E57DA,1596563708,86.000,28.540,0.000,11.730,17.360,0.000
DC4F227E57DA,1596563888,86.040,28.540,0.000,12.000,18.100,0.000
DC4F227E57DA,1596564068,86.010,28.540,0.000,14.400,20.190,0.000
DC4F227E57DA,1596564248,86.020,28.550,0.000,14.660,21.830,0.000
DC4F227E57DA,1596564430,85.960,28.550,0.000,14.300,20.630,0.000
DC4F227E57DA,1596564611,85.930,28.570,0.000,13.930,21.260,0.000
DC4F227E57DA,1596564787,86.000,28.570,0.000,14.660,23.690,0.000
DC4F227E57DA,1596564969,86.010,28.560,0.000,14.500,20.890,0.000
DC4F227E57DA,1596565149,86.140,28.550,0.000,13.900,20.560,0.000
DC4F227E57DA,1596565330,86.300,28.550,0.000,13.630,19.060,0.000
DC4F227E57DA,1596565507,86.220,28.520,0.000,13.030,17.890,0.000
DC4F227E57DA,1596565688,85.930,28.530,0.000,12.800,19.000,0.000
DC4F227E57DA,1596565871,86.040,28.520,0.000,12.530,19.760,0.000
DC4F227E57DA,1596566051,86.110,28.520,0.000,12.190,18.600,0.000
DC4F227E57DA,1596566232,86.130,28.550,0.000,13.100,20.030,0.000
DC4F227E57DA,1596566408,86.650,28.500,0.000,13.890,20.660,0.000
DC4F227E57DA,1596566591,86.980,28.450,0.000,13.500,21.230,0.000
DC4F227E57DA,1596566768,87.390,28.440,0.000,13.930,20.830,0.000
DC4F227E57DA,1596566951,87.300,28.460,0.000,22.160,33.460,0.000
DC4F227E57DA,1596567128,87.530,28.450,0.000,20.330,30.800,0.000
DC4F227E57DA,1596567309,87.540,28.480,0.000,18.330,29.660,0.000
DC4F227E57DA,1596567487,86.980,28.540,0.000,16.690,25.700,0.000
DC4F227E57DA,1596567667,87.010,28.490,0.000,15.830,25.160,0.000
DC4F227E57DA,1596567851,87.480,28.430,0.000,14.330,22.500,0.000
DC4F227E57DA,1596568032,87.330,28.430,0.000,13.500,20.790,0.000
DC4F227E57DA,1596568209,87.510,28.410,0.000,12.430,19.660,0.000
DC4F227E57DA,1596568393,87.630,28.400,0.000,12.060,19.560,0.000
DC4F227E57DA,1596568569,87.720,28.360,0.000,11.830,18.060,0.000
DC4F227E57DA,1596568754,87.590,28.350,0.000,11.130,16.530,0.000
DC4F227E57DA,1596568931,87.480,28.370,0.000,10.760,17.560,0.000
DC4F227E57DA,1596569108,87.280,28.390,0.000,10.390,13.860,0.000
DC4F227E57DA,1596569291,87.200,28.410,0.000,9.830,14.030,0.000
DC4F227E57DA,1596569467,87.230,28.420,0.000,9.930,15.860,0.000
DC4F227E57DA,1596569651,87.170,28.440,0.000,9.500,15.300,0.000
DC4F227E57DA,1596569827,87.190,28.440,0.000,9.330,13.090,0.000
DC4F227E57DA,1596570010,87.020,28.450,0.000,9.360,15.130,0.000
DC4F227E57DA,1596570187,87.020,28.430,0.000,10.130,14.260,0.000
DC4F227E57DA,1596570371,86.800,28.440,0.000,12.460,18.730,0.000
DC4F227E57DA,1596570548,86.630,28.420,0.000,13.960,21.360,0.000
DC4F227E57DA,1596570732,86.430,28.430,0.000,16.100,24.890,0.000
DC4F227E57DA,1596570910,86.370,28.440,0.000,16.890,27.460,0.000
DC4F227E57DA,1596571088,85.950,28.470,0.000,16.960,28.030,0.000
DC4F227E57DA,1596571271,86.110,28.450,0.000,17.660,28.360,0.000
DC4F227E57DA,1596571449,86.250,28.410,0.000,19.160,30.860,0.000
DC4F227E57DA,1596571631,86.420,28.390,0.000,20.460,34.060,0.000
DC4F227E57DA,1596571818,86.430,28.400,0.000,21.100,35.160,0.000
DC4F227E57DA,1596571990,86.640,28.380,0.000,20.530,33.260,0.000
DC4F227E57DA,1596572170,86.490,28.370,0.000,22.260,36.790,0.000
DC4F227E57DA,1596572350,86.700,28.360,0.000,21.460,36.460,0.000
DC4F227E57DA,1596572528,86.640,28.380,0.000,22.190,39.630,0.000
DC4F227E57DA,1596572710,86.330,28.410,0.000,23.760,39.960,0.000
DC4F227E57DA,1596572892,86.110,28.440,0.000,24.060,44.500,0.000
DC4F227E57DA,1596573067,86.320,28.440,0.000,23.060,41.130,0.000
DC4F227E57DA,1596573250,86.600,28.390,0.000,25.660,45.160,0.000
DC4F227E57DA,1596573427,86.510,28.410,0.000,27.230,50.760,0.000
DC4F227E57DA,1596573610,86.420,28.410,0.000,28.060,50.360,0.000
DC4F227E57DA,1596573791,86.300,28.410,0.000,29.190,53.960,0.000
DC4F227E57DA,1596573969,86.540,28.410,0.000,27.160,48.890,0.000
DC4F227E57DA,1596574151,86.700,28.410,0.000,28.100,54.230,0.000
DC4F227E57DA,1596574326,86.830,28.400,0.000,28.560,57.660,0.000
DC4F227E57DA,1596574508,86.960,28.380,0.000,28.430,58.860,0.000
DC4F227E57DA,1596574687,87.050,28.380,0.000,27.430,52.860,0.000
DC4F227E57DA,1596574867,87.190,28.400,0.000,25.890,47.730,0.000
DC4F227E57DA,1596575047,86.920,28.420,0.000,27.130,52.230,0.000
DC4F227E57DA,1596575230,86.870,28.420,0.000,26.960,53.830,0.000
DC4F227E57DA,1596575411,86.760,28.450,0.000,27.700,52.460,0.000
DC4F227E57DA,1596575591,86.750,28.440,0.000,27.560,48.960,0.000
DC4F227E57DA,1596575767,86.810,28.420,0.000,27.790,49.960,0.000
DC4F227E57DA,1596575949,87.030,28.400,0.000,25.960,46.500,0.000
DC4F227E57DA,1596576130,86.930,28.420,0.000,26.060,44.660,0.000
DC4F227E57DA,1596576310,86.780,28.400,0.000,23.260,36.730,0.000
DC4F227E57DA,1596576491,86.640,28.360,0.000,20.960,31.130,0.000
DC4F227E57DA,1596576668,86.500,28.340,0.000,18.730,26.600,0.000
DC4F227E57DA,1596576847,86.240,28.320,0.000,18.130,27.030,0.000
DC4F227E57DA,1596577031,85.850,28.290,0.000,16.059,21.500,0.000
DC4F227E57DA,1596577210,85.990,28.290,0.000,15.530,21.000,0.000
DC4F227E57DA,1596577387,86.210,28.290,0.000,16.160,22.530,0.000
DC4F227E57DA,1596577569,86.310,28.310,0.000,16.000,21.600,0.000
DC4F227E57DA,1596577747,86.340,28.330,0.000,16.129,21.830,0.000
DC4F227E57DA,1596577931,86.250,28.340,0.000,16.760,23.800,0.000
DC4F227E57DA,1596578108,86.100,28.320,0.000,16.830,23.160,0.000
DC4F227E57DA,1596578287,85.870,28.310,0.000,16.160,21.390,0.000
DC4F227E57DA,1596578468,85.630,28.330,0.000,16.129,20.560,0.000
DC4F227E57DA,1596578648,85.770,28.310,0.000,15.800,20.530,0.000
DC4F227E57DA,1596578830,85.970,28.280,0.000,15.590,20.030,0.000
DC4F227E57DA,1596579008,86.260,28.230,0.000,15.030,19.600,0.000
DC4F227E57DA,1596579191,86.420,28.210,0.000,14.900,18.630,0.000
DC4F227E57DA,1596579371,86.470,28.180,0.000,14.090,17.700,0.000
DC4F227E57DA,1596579549,86.510,28.160,0.000,13.330,16.230,0.000
DC4F227E57DA,1596579726,86.560,28.150,0.000,13.330,16.760,0.000
