NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
ECFABC2C6CFA,1593557146,65.360,26.970,25.000,37.000,50.500,11.010
ECFABC2C6CFA,1593557292,65.360,26.970,25.000,37.000,50.500,11.010
ECFABC2C6CFA,1593557338,65.360,26.970,25.000,37.000,50.500,11.010
ECFABC2C6CFA,1593557593,65.360,26.970,25.000,37.000,50.500,11.010
ECFABC2C6CFA,1593904887,65.360,26.970,25.000,37.000,50.500,11.010
ECFABC2C6CFA,1593905080,65.360,26.970,25.000,37.000,50.500,11.010
