NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1596224213,75.510,30.890,0.000,51.290,67.500,0.000
50029167DB95,1596224394,73.340,31.340,0.000,54.660,73.530,0.000
50029167DB95,1596224571,73.840,31.180,0.000,54.290,76.330,0.000
50029167DB95,1596224751,74.870,31.010,0.000,54.700,77.330,0.000
50029167DB95,1596224935,73.360,31.360,0.000,56.460,80.090,0.000
50029167DB95,1596225114,74.050,31.140,0.000,58.260,88.300,0.000
50029167DB95,1596225294,73.870,31.180,0.000,57.290,83.830,0.000
50029167DB95,1596225472,74.470,31.040,0.000,55.730,81.160,0.000
50029167DB95,1596225651,75.170,30.930,0.000,54.600,77.260,0.000
50029167DB95,1596225831,74.270,31.090,0.000,51.290,73.960,0.000
50029167DB95,1596226014,74.410,31.010,0.000,51.230,71.700,0.000
50029167DB95,1596226194,74.400,30.960,0.000,47.160,63.930,0.000
50029167DB95,1596226374,74.230,31.070,0.000,47.390,64.790,0.000
50029167DB95,1596226555,74.820,30.960,0.000,46.790,61.560,0.000
50029167DB95,1596226732,71.440,31.710,0.000,47.000,62.500,0.000
50029167DB95,1596226912,71.770,31.550,0.000,44.630,58.100,0.000
50029167DB95,1596227092,70.110,31.850,0.000,43.460,58.030,0.000
50029167DB95,1596227271,72.660,31.260,0.000,40.930,54.160,0.000
50029167DB95,1596227450,71.580,31.470,0.000,38.700,49.500,0.000
50029167DB95,1596227633,70.290,31.590,0.000,36.790,50.390,0.000
50029167DB95,1596227814,69.370,31.660,0.000,32.860,41.230,0.000
50029167DB95,1596227992,69.680,31.620,0.000,32.530,41.390,0.000
50029167DB95,1596228171,68.760,31.620,0.000,29.230,38.000,0.000
50029167DB95,1596228355,68.640,31.570,0.000,29.130,37.760,0.000
50029167DB95,1596228530,66.910,32.040,0.000,27.930,37.330,0.000
50029167DB95,1596228710,64.989,32.360,0.000,27.100,36.000,0.000
50029167DB95,1596228892,65.530,31.940,0.000,24.730,30.960,0.000
50029167DB95,1596229074,65.950,31.830,0.000,23.430,30.200,0.000
50029167DB95,1596229252,64.650,32.180,0.000,23.390,30.300,0.000
50029167DB95,1596229434,64.650,31.980,0.000,21.030,28.230,0.000
50029167DB95,1596229610,64.810,31.830,0.000,19.230,28.330,0.000
50029167DB95,1596229790,64.209,31.770,0.000,16.390,22.030,0.000
50029167DB95,1596229970,63.700,31.770,0.000,14.930,22.100,0.000
50029167DB95,1596230155,63.170,31.900,0.000,14.960,22.030,0.000
50029167DB95,1596230331,62.380,32.060,0.000,14.060,20.030,0.000
50029167DB95,1596230511,61.780,32.140,0.000,13.860,22.000,0.000
50029167DB95,1596230693,60.900,32.369,0.000,12.800,20.800,0.000
50029167DB95,1596230872,61.340,32.100,0.000,12.530,17.730,0.000
50029167DB95,1596231053,60.900,32.200,0.000,12.460,19.460,0.000
50029167DB95,1596231232,61.300,32.060,0.000,11.600,17.390,0.000
50029167DB95,1596231414,61.260,32.070,0.000,12.090,20.030,0.000
50029167DB95,1596231592,61.240,32.049,0.000,11.730,19.500,0.000
50029167DB95,1596231771,60.760,32.140,0.000,10.760,16.230,0.000
50029167DB95,1596231952,60.020,32.090,0.000,9.560,15.500,0.000
50029167DB95,1596232131,59.710,32.140,0.000,9.130,15.930,0.000
50029167DB95,1596232315,59.070,32.350,0.000,9.130,14.660,0.000
50029167DB95,1596232492,59.020,32.310,0.000,8.690,13.000,0.000
50029167DB95,1596232673,59.800,32.040,0.000,8.500,13.460,0.000
50029167DB95,1596232854,59.450,32.189,0.000,8.390,12.890,0.000
50029167DB95,1596233035,60.110,31.980,0.000,8.530,13.630,0.000
50029167DB95,1596233211,60.370,31.880,0.000,8.460,14.190,0.000
50029167DB95,1596233391,59.650,32.110,0.000,8.360,14.100,0.000
50029167DB95,1596233573,59.910,32.030,0.000,8.400,13.300,0.000
50029167DB95,1596233753,60.240,31.890,0.000,8.160,11.960,0.000
50029167DB95,1596233931,59.590,32.030,0.000,7.730,13.430,0.000
50029167DB95,1596234113,59.780,31.850,0.000,7.430,11.760,0.000
50029167DB95,1596234292,59.590,31.870,0.000,7.000,11.860,0.000
50029167DB95,1596234471,60.190,31.620,0.000,7.160,12.030,0.000
50029167DB95,1596234654,59.110,31.880,0.000,7.060,11.390,0.000
50029167DB95,1596234832,58.690,31.990,0.000,6.960,11.630,0.000
50029167DB95,1596235015,58.390,32.100,0.000,7.330,12.800,0.000
50029167DB95,1596235194,58.900,31.930,0.000,7.160,11.330,0.000
50029167DB95,1596235370,58.770,31.980,0.000,7.260,13.330,0.000
50029167DB95,1596235551,58.570,32.020,0.000,7.560,15.130,0.000
50029167DB95,1596235731,57.700,32.330,0.000,7.430,12.530,0.000
50029167DB95,1596235912,58.190,32.189,0.000,7.290,12.130,0.000
50029167DB95,1596236089,58.860,32.000,0.000,7.360,13.360,0.000
50029167DB95,1596236271,58.810,32.009,0.000,7.230,13.190,0.000
50029167DB95,1596236455,58.560,32.080,0.000,7.200,12.630,0.000
50029167DB95,1596236632,58.610,32.110,0.000,7.030,11.030,0.000
50029167DB95,1596236810,58.780,32.080,0.000,7.360,14.090,0.000
50029167DB95,1596236994,58.030,32.320,0.000,7.160,12.130,0.000
50029167DB95,1596237173,59.710,31.840,0.000,8.000,13.260,0.000
50029167DB95,1596237354,59.540,31.920,0.000,8.230,13.600,0.000
50029167DB95,1596237531,58.610,32.200,0.000,8.600,14.730,0.000
50029167DB95,1596237712,58.620,32.189,0.000,8.300,14.300,0.000
50029167DB95,1596237895,58.500,32.210,0.000,8.160,13.860,0.000
50029167DB95,1596238071,58.880,32.090,0.000,8.090,15.590,0.000
50029167DB95,1596238252,58.440,32.259,0.000,8.000,13.360,0.000
50029167DB95,1596238433,57.850,32.360,0.000,7.430,13.630,0.000
50029167DB95,1596238613,58.190,32.280,0.000,7.430,14.460,0.000
50029167DB95,1596238791,57.950,32.390,0.000,7.260,16.059,0.000
50029167DB95,1596238972,57.820,32.400,0.000,7.260,14.760,0.000
50029167DB95,1596239152,57.860,32.450,0.000,7.530,15.800,0.000
50029167DB95,1596239330,57.550,32.490,0.000,7.400,13.430,0.000
50029167DB95,1596239514,55.710,33.050,0.000,7.590,14.400,0.000
50029167DB95,1596239694,54.590,33.400,0.000,7.460,17.430,0.000
50029167DB95,1596239872,54.610,33.360,0.000,7.030,13.190,0.000
50029167DB95,1596240050,56.160,32.790,0.000,6.760,13.800,0.000
50029167DB95,1596240232,54.930,33.180,0.000,6.830,13.260,0.000
50029167DB95,1596240412,55.690,32.930,0.000,6.860,17.160,0.000
50029167DB95,1596240593,55.720,32.930,0.000,6.830,16.730,0.000
50029167DB95,1596240771,55.240,33.110,0.000,7.090,14.130,0.000
50029167DB95,1596240952,55.260,33.090,0.000,7.030,15.390,0.000
50029167DB95,1596241131,56.250,32.810,0.000,7.090,14.500,0.000
50029167DB95,1596241313,55.660,32.970,0.000,7.060,14.460,0.000
50029167DB95,1596241490,55.770,32.990,0.000,6.790,15.400,0.000
50029167DB95,1596241670,55.200,33.230,0.000,7.630,14.190,0.000
50029167DB95,1596241853,57.410,32.560,0.000,7.030,12.560,0.000
50029167DB95,1596242034,55.580,33.160,0.000,7.200,14.500,0.000
50029167DB95,1596242212,55.960,33.140,0.000,7.090,13.930,0.000
50029167DB95,1596242392,56.510,32.940,0.000,7.260,15.500,0.000
50029167DB95,1596242574,54.470,33.560,0.000,7.360,14.030,0.000
50029167DB95,1596242753,54.010,33.670,0.000,9.400,17.190,0.000
50029167DB95,1596242934,53.940,33.650,0.000,8.500,16.630,0.000
50029167DB95,1596243115,51.870,34.240,0.000,8.630,14.830,0.000
50029167DB95,1596243292,53.220,33.800,0.000,7.090,13.400,0.000
50029167DB95,1596243474,52.540,33.930,0.000,7.760,15.700,0.000
50029167DB95,1596243652,50.380,34.580,0.000,7.160,16.960,0.000
50029167DB95,1596243834,50.510,34.520,0.000,7.960,18.160,0.000
50029167DB95,1596244009,49.700,34.630,0.000,8.230,16.000,0.000
50029167DB95,1596244192,49.570,34.720,0.000,10.460,18.330,0.000
50029167DB95,1596244370,49.570,34.740,0.000,11.000,17.460,0.000
50029167DB95,1596244553,51.350,34.060,0.000,8.300,15.500,0.000
50029167DB95,1596244732,51.110,34.090,0.000,7.860,13.430,0.000
50029167DB95,1596244915,49.910,34.520,0.000,8.530,15.330,0.000
50029167DB95,1596245093,48.740,34.820,0.000,7.260,16.329,0.000
50029167DB95,1596245229,48.690,34.750,0.000,6.140,13.190,0.000
50029167DB95,1596245408,47.620,35.140,0.000,21.300,30.860,0.000
50029167DB95,1596245589,48.070,34.980,0.000,14.430,21.100,0.000
50029167DB95,1596245769,49.270,34.550,0.000,7.960,14.000,0.000
50029167DB95,1596245947,49.360,34.510,0.000,15.160,21.360,0.000
50029167DB95,1596246129,48.750,34.790,0.000,23.700,31.890,0.000
50029167DB95,1596246308,48.830,34.720,0.000,20.390,30.730,0.000
50029167DB95,1596246491,48.850,34.860,0.000,26.860,36.030,0.000
50029167DB95,1596246668,49.120,34.780,0.000,20.430,30.430,0.000
50029167DB95,1596246850,48.910,34.750,0.000,18.130,25.330,0.000
50029167DB95,1596247028,48.840,34.750,0.000,51.790,66.400,0.000
50029167DB95,1596247212,47.830,35.080,0.000,38.960,56.360,0.000
50029167DB95,1596247388,48.940,34.590,0.000,58.530,75.000,0.000
50029167DB95,1596247569,48.580,34.690,0.000,95.730,129.300,0.000
50029167DB95,1596247748,47.950,34.910,0.000,77.060,98.200,0.000
50029167DB95,1596247929,47.540,35.130,0.000,24.230,35.530,0.000
50029167DB95,1596248110,47.830,35.060,0.000,45.030,61.100,0.000
50029167DB95,1596248291,46.870,35.460,0.000,41.430,49.390,0.000
50029167DB95,1596248468,47.590,35.170,0.000,18.000,28.760,0.000
50029167DB95,1596248651,47.630,35.100,0.000,17.930,27.060,0.000
50029167DB95,1596248828,47.530,35.110,0.000,16.390,25.390,0.000
50029167DB95,1596249010,48.570,34.710,0.000,14.360,21.800,0.000
50029167DB95,1596249190,47.810,35.040,0.000,15.690,22.760,0.000
50029167DB95,1596249371,46.400,35.510,0.000,8.760,16.830,0.000
50029167DB95,1596249551,47.790,35.030,0.000,47.390,60.500,0.000
50029167DB95,1596249732,47.220,35.170,0.000,16.190,27.430,0.000
50029167DB95,1596249894,46.580,35.340,0.000,25.360,36.330,0.000
50029167DB95,1596250073,47.380,35.010,0.000,56.530,79.530,0.000
50029167DB95,1596250250,47.120,35.080,0.000,70.600,102.860,0.000
50029167DB95,1596250432,47.880,34.780,0.000,23.760,35.760,0.000
50029167DB95,1596250613,47.350,34.930,0.000,30.260,40.730,0.000
50029167DB95,1596250790,47.180,34.960,0.000,29.290,37.730,0.000
50029167DB95,1596250974,48.020,34.670,0.000,22.190,31.900,0.000
50029167DB95,1596251155,47.800,34.760,0.000,53.460,62.230,0.000
50029167DB95,1596251331,47.950,34.710,0.000,27.160,37.060,0.000
50029167DB95,1596251514,48.100,34.840,0.000,11.530,20.730,0.000
50029167DB95,1596251695,48.020,34.830,0.000,16.690,27.390,0.000
50029167DB95,1596251874,47.730,35.020,0.000,11.090,20.390,0.000
50029167DB95,1596252054,49.280,34.420,0.000,10.360,21.130,0.000
50029167DB95,1596252231,49.560,34.430,0.000,9.660,20.530,0.000
50029167DB95,1596252415,49.410,34.510,0.000,10.300,21.860,0.000
50029167DB95,1596252591,51.240,34.050,0.000,10.000,19.190,0.000
50029167DB95,1596252771,51.380,33.990,0.000,9.390,20.130,0.000
50029167DB95,1596252953,50.130,34.420,0.000,10.330,19.800,0.000
50029167DB95,1596253133,50.200,34.360,0.000,10.660,22.060,0.000
50029167DB95,1596253313,48.770,34.880,0.000,10.930,19.560,0.000
50029167DB95,1596253493,48.690,34.920,0.000,16.960,28.360,0.000
50029167DB95,1596253673,50.440,34.110,0.000,9.100,18.100,0.000
50029167DB95,1596253854,48.810,34.670,0.000,10.800,18.730,0.000
50029167DB95,1596254034,47.490,35.280,0.000,11.330,20.130,0.000
50029167DB95,1596254213,46.700,35.460,0.000,8.760,15.560,0.000
50029167DB95,1596254392,46.040,35.680,0.000,8.430,16.930,0.000
50029167DB95,1596254574,46.430,35.570,0.000,7.690,14.690,0.000
50029167DB95,1596254752,46.170,35.740,0.000,8.029,15.090,0.000
50029167DB95,1596254932,47.140,35.490,0.000,8.230,16.260,0.000
50029167DB95,1596255113,48.070,35.200,0.000,9.090,20.960,0.000
50029167DB95,1596255294,50.880,34.740,0.000,10.530,19.300,0.000
50029167DB95,1596255472,55.590,34.230,0.000,11.390,24.530,0.000
50029167DB95,1596255654,60.670,33.410,0.000,13.760,26.860,0.000
50029167DB95,1596255832,64.500,32.560,0.000,11.390,23.560,0.000
50029167DB95,1596256012,66.960,31.870,0.000,11.900,21.760,0.000
50029167DB95,1596256193,69.260,31.540,0.000,13.330,25.730,0.000
50029167DB95,1596256372,70.780,31.220,0.000,13.590,23.130,0.000
50029167DB95,1596256554,71.520,31.280,0.000,13.760,22.030,0.000
50029167DB95,1596256730,71.410,31.440,0.000,15.600,24.800,0.000
50029167DB95,1596256912,71.890,31.280,0.000,15.260,25.360,0.000
50029167DB95,1596257092,68.630,31.990,0.000,17.390,26.630,0.000
50029167DB95,1596257274,66.090,32.970,0.000,20.500,30.500,0.000
50029167DB95,1596257453,63.330,33.660,0.000,20.690,31.300,0.000
50029167DB95,1596257632,60.790,34.120,0.000,17.930,27.560,0.000
50029167DB95,1596257812,58.220,34.910,0.000,14.760,21.060,0.000
50029167DB95,1596257992,55.090,35.410,0.000,13.800,19.630,0.000
50029167DB95,1596258172,51.560,35.980,0.000,8.300,15.190,0.000
50029167DB95,1596258353,49.130,36.830,0.000,8.430,14.330,0.000
50029167DB95,1596258532,46.730,37.610,0.000,6.700,11.500,0.000
50029167DB95,1596258714,43.420,38.200,0.000,11.960,16.460,0.000
50029167DB95,1596258892,42.860,38.300,0.000,10.360,14.590,0.000
50029167DB95,1596259073,42.740,38.080,0.000,7.130,12.000,0.000
50029167DB95,1596259252,44.300,37.420,0.000,9.330,16.260,0.000
50029167DB95,1596259431,47.110,36.400,0.000,5.500,11.060,0.000
50029167DB95,1596259612,44.660,37.170,0.000,5.760,10.730,0.000
50029167DB95,1596259792,48.620,35.520,0.000,4.260,8.930,0.000
50029167DB95,1596259972,45.410,36.480,0.000,5.960,13.260,0.000
50029167DB95,1596260151,44.310,36.910,0.000,4.430,9.160,0.000
50029167DB95,1596260330,44.110,36.700,0.000,5.330,10.430,0.000
50029167DB95,1596260515,44.860,36.370,0.000,6.160,11.100,0.000
50029167DB95,1596260695,44.500,36.420,0.000,6.200,11.190,0.000
50029167DB95,1596260872,45.990,35.800,0.000,5.230,9.060,0.000
50029167DB95,1596261052,45.600,35.870,0.000,3.390,6.660,0.000
50029167DB95,1596261233,45.050,35.940,0.000,3.500,7.260,0.000
50029167DB95,1596261414,44.200,36.370,0.000,3.730,7.300,0.000
50029167DB95,1596261594,42.460,37.060,0.000,4.960,7.860,0.000
50029167DB95,1596261773,43.360,36.790,0.000,17.300,21.230,0.000
50029167DB95,1596261954,42.540,37.020,0.000,8.500,13.530,0.000
50029167DB95,1596262132,44.020,36.320,0.000,8.330,12.330,0.000
50029167DB95,1596262313,42.700,36.970,0.000,5.190,10.100,0.000
50029167DB95,1596262494,41.550,37.620,0.000,4.160,7.590,0.000
50029167DB95,1596262674,39.620,38.270,0.000,4.000,7.190,0.000
50029167DB95,1596262854,40.560,37.890,0.000,3.390,5.830,0.000
50029167DB95,1596263033,39.280,38.310,0.000,4.300,9.090,0.000
50029167DB95,1596263213,39.350,38.300,0.000,5.090,8.800,0.000
50029167DB95,1596263391,40.200,37.910,0.000,8.189,12.830,0.000
50029167DB95,1596263571,40.150,37.990,0.000,3.460,7.290,0.000
50029167DB95,1596263753,39.780,38.150,0.000,8.260,11.690,0.000
50029167DB95,1596263931,43.660,36.480,0.000,5.430,10.000,0.000
50029167DB95,1596264113,45.110,36.020,0.000,2.790,5.630,0.000
50029167DB95,1596264293,45.680,35.700,0.000,3.100,6.060,0.000
50029167DB95,1596264473,43.960,36.790,0.000,3.330,6.360,0.000
50029167DB95,1596264650,41.620,37.460,0.000,2.860,6.160,0.000
50029167DB95,1596264834,41.680,37.380,0.000,4.300,8.730,0.000
50029167DB95,1596265012,42.640,36.880,0.000,3.660,6.500,0.000
50029167DB95,1596265195,42.500,36.960,0.000,3.730,8.130,0.000
50029167DB95,1596265371,43.500,36.680,0.000,3.060,7.500,0.000
50029167DB95,1596265552,43.460,36.640,0.000,3.630,7.000,0.000
50029167DB95,1596265733,43.050,36.940,0.000,4.360,8.760,0.000
50029167DB95,1596265913,44.970,36.110,0.000,3.760,11.330,0.000
50029167DB95,1596266094,44.400,36.500,0.000,4.000,8.760,0.000
50029167DB95,1596266272,46.340,36.360,0.000,3.530,11.000,0.000
50029167DB95,1596266451,45.420,36.670,0.000,4.030,8.860,0.000
50029167DB95,1596266631,47.410,36.110,0.000,5.500,10.090,0.000
50029167DB95,1596266814,49.330,35.480,0.000,3.400,9.600,0.000
50029167DB95,1596266990,48.750,35.450,0.000,3.100,6.730,0.000
50029167DB95,1596267170,48.550,35.600,0.000,3.360,7.930,0.000
50029167DB95,1596267350,50.950,34.710,0.000,3.290,6.790,0.000
50029167DB95,1596267531,48.400,35.450,0.000,3.000,6.130,0.000
50029167DB95,1596267728,46.220,36.160,0.000,3.260,9.300,0.000
50029167DB95,1596267913,48.590,35.120,0.000,2.900,6.530,0.000
50029167DB95,1596268135,46.910,35.720,0.000,3.330,8.560,0.000
50029167DB95,1596268312,45.760,36.270,0.000,3.360,8.430,0.000
50029167DB95,1596268494,48.780,35.330,0.000,3.400,10.130,0.000
50029167DB95,1596268674,49.530,35.270,0.000,3.000,7.500,0.000
50029167DB95,1596268851,59.030,33.650,0.000,4.190,11.360,0.000
50029167DB95,1596269032,63.680,32.670,0.000,5.130,12.530,0.000
50029167DB95,1596269211,67.740,31.930,0.000,5.930,13.260,0.000
50029167DB95,1596269394,70.640,31.340,0.000,5.560,12.330,0.000
50029167DB95,1596269574,72.720,30.770,0.000,5.290,14.460,0.000
50029167DB95,1596269753,73.060,30.810,0.000,4.860,10.760,0.000
50029167DB95,1596269930,74.060,30.670,0.000,5.230,12.160,0.000
50029167DB95,1596270111,77.250,30.100,0.000,5.030,11.530,0.000
50029167DB95,1596270291,76.140,30.230,0.000,4.930,10.760,0.000
50029167DB95,1596270473,76.650,30.150,0.000,4.730,11.930,0.000
50029167DB95,1596270657,75.610,30.490,0.000,5.130,12.230,0.000
50029167DB95,1596270834,75.180,30.480,0.000,5.290,12.060,0.000
50029167DB95,1596271017,75.930,30.100,0.000,5.260,12.500,0.000
50029167DB95,1596271207,76.360,30.150,0.000,5.290,10.860,0.000
50029167DB95,1596271389,75.780,30.220,0.000,5.700,12.960,0.000
50029167DB95,1596271568,77.490,29.800,0.000,6.530,11.960,0.000
50029167DB95,1596271751,75.120,30.380,0.000,6.690,14.060,0.000
50029167DB95,1596271913,75.030,30.430,0.000,7.630,16.730,0.000
50029167DB95,1596272095,75.600,30.520,0.000,7.830,15.130,0.000
50029167DB95,1596272273,73.570,30.950,0.000,7.790,15.560,0.000
50029167DB95,1596272452,74.260,30.610,0.000,7.400,14.860,0.000
50029167DB95,1596272651,74.630,30.510,0.000,7.660,15.860,0.000
50029167DB95,1596272827,72.250,31.050,0.000,6.860,13.930,0.000
50029167DB95,1596273010,71.470,31.290,0.000,6.960,14.460,0.000
50029167DB95,1596273191,72.870,30.930,0.000,6.860,14.000,0.000
50029167DB95,1596273370,71.270,31.190,0.000,6.590,13.590,0.000
50029167DB95,1596273547,70.530,31.290,0.000,6.730,14.300,0.000
50029167DB95,1596273728,71.700,30.900,0.000,6.000,13.930,0.000
50029167DB95,1596273907,71.300,30.980,0.000,6.230,13.260,0.000
50029167DB95,1596274088,70.520,30.920,0.000,5.290,11.930,0.000
50029167DB95,1596274268,69.770,31.150,0.000,5.230,12.530,0.000
50029167DB95,1596274448,68.230,31.480,0.000,5.030,11.800,0.000
50029167DB95,1596274628,66.850,31.970,0.000,5.290,10.730,0.000
50029167DB95,1596274811,66.460,32.200,0.000,5.360,11.130,0.000
50029167DB95,1596274987,68.350,32.009,0.000,5.590,12.830,0.000
50029167DB95,1596275172,70.360,31.830,0.000,5.660,10.730,0.000
50029167DB95,1596275348,70.400,31.820,0.000,6.530,13.790,0.000
50029167DB95,1596275528,70.290,32.049,0.000,7.090,12.960,0.000
50029167DB95,1596275751,72.710,31.630,0.000,7.660,15.030,0.000
50029167DB95,1596275933,73.280,31.570,0.000,9.060,16.660,0.000
50029167DB95,1596276110,73.160,31.640,0.000,9.500,16.600,0.000
50029167DB95,1596276291,74.000,31.410,0.000,9.190,16.700,0.000
50029167DB95,1596276475,74.270,31.490,0.000,9.860,18.430,0.000
50029167DB95,1596276655,74.590,31.600,0.000,10.960,19.760,0.000
50029167DB95,1596276835,75.820,31.210,0.000,11.530,19.730,0.000
50029167DB95,1596277012,75.420,31.050,0.000,10.530,16.690,0.000
50029167DB95,1596277191,75.260,31.110,0.000,10.460,17.630,0.000
50029167DB95,1596277370,75.020,31.240,0.000,10.060,16.100,0.000
50029167DB95,1596277554,74.350,31.230,0.000,9.760,15.560,0.000
50029167DB95,1596277731,74.550,30.970,0.000,10.360,16.190,0.000
50029167DB95,1596277911,74.040,31.090,0.000,10.930,17.660,0.000
50029167DB95,1596278094,75.010,30.990,0.000,10.030,19.660,0.000
50029167DB95,1596278272,74.340,31.070,0.000,9.400,14.930,0.000
50029167DB95,1596278454,73.800,30.800,0.000,8.060,14.960,0.000
50029167DB95,1596278633,73.190,30.800,0.000,7.630,13.530,0.000
50029167DB95,1596278814,73.890,30.720,0.000,7.190,12.960,0.000
50029167DB95,1596278992,73.380,30.600,0.000,7.330,13.730,0.000
50029167DB95,1596279173,73.040,30.670,0.000,14.030,21.260,0.000
50029167DB95,1596279353,72.020,30.770,0.000,12.890,20.060,0.000
50029167DB95,1596279533,71.690,30.920,0.000,10.060,17.560,0.000
50029167DB95,1596279714,71.850,30.890,0.000,8.690,14.760,0.000
50029167DB95,1596279893,72.060,30.970,0.000,9.900,15.860,0.000
50029167DB95,1596280073,73.850,30.550,0.000,8.800,15.830,0.000
50029167DB95,1596280253,74.080,30.520,0.000,8.130,14.160,0.000
50029167DB95,1596280434,73.030,30.720,0.000,8.260,15.690,0.000
50029167DB95,1596280613,72.040,30.900,0.000,8.930,14.090,0.000
