NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
ECFABC2C6AD1,1593557146,55.760,26.120,23.000,30.000,31.000,10.090
ECFABC2C6AD1,1593557292,55.760,26.120,23.000,30.000,31.000,10.090
ECFABC2C6AD1,1593557338,55.760,26.120,23.000,30.000,31.000,10.090
ECFABC2C6AD1,1593557593,55.760,26.120,23.000,30.000,31.000,10.090
ECFABC2C6AD1,1593904887,55.760,26.120,23.000,30.000,31.000,10.090
ECFABC2C6AD1,1593905080,55.760,26.120,23.000,30.000,31.000,10.090
