NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1594570072,57.770,32.509,0.000,18.460,38.030,0.000
50029167DB95,1594570252,57.180,32.720,0.000,18.630,37.430,0.000
50029167DB95,1594570430,56.260,32.990,0.000,18.430,39.160,0.000
50029167DB95,1594570613,55.550,33.210,0.000,18.060,34.060,0.000
50029167DB95,1594570793,55.750,33.170,0.000,18.390,39.000,0.000
50029167DB95,1594570969,55.180,33.380,0.000,18.100,33.600,0.000
50029167DB95,1594571153,54.370,33.580,0.000,18.130,35.330,0.000
50029167DB95,1594571333,55.950,33.130,0.000,18.130,33.790,0.000
50029167DB95,1594571515,56.770,32.920,0.000,18.500,37.060,0.000
50029167DB95,1594571692,55.030,33.400,0.000,17.890,35.160,0.000
50029167DB95,1594571873,56.000,33.100,0.000,18.360,35.730,0.000
50029167DB95,1594572053,57.610,32.710,0.000,18.360,35.760,0.000
50029167DB95,1594572231,57.660,32.840,0.000,18.600,38.030,0.000
50029167DB95,1594572413,56.930,33.050,0.000,19.500,37.730,0.000
50029167DB95,1594572591,55.810,33.410,0.000,19.360,38.090,0.000
50029167DB95,1594572771,55.310,33.570,0.000,19.930,37.630,0.000
50029167DB95,1594572954,57.250,33.050,0.000,19.730,35.030,0.000
50029167DB95,1594573131,58.370,32.880,0.000,20.730,38.630,0.000
50029167DB95,1594573312,56.010,33.570,0.000,20.260,35.700,0.000
50029167DB95,1594573493,56.400,33.520,0.000,20.660,39.890,0.000
50029167DB95,1594573674,58.370,32.980,0.000,20.730,39.490,0.000
50029167DB95,1594573852,58.640,33.030,0.000,20.930,39.760,0.000
50029167DB95,1594574034,58.870,33.000,0.000,20.930,38.930,0.000
50029167DB95,1594574213,58.220,33.210,0.000,20.360,37.700,0.000
50029167DB95,1594574392,60.660,32.580,0.000,20.730,35.030,0.000
50029167DB95,1594574573,61.820,32.340,0.000,20.530,36.460,0.000
50029167DB95,1594574749,58.490,33.300,0.000,20.390,36.260,0.000
50029167DB95,1594574931,58.210,33.420,0.000,19.960,35.360,0.000
50029167DB95,1594575115,60.640,32.840,0.000,20.530,37.660,0.000
50029167DB95,1594575295,62.290,32.470,0.000,20.200,37.360,0.000
50029167DB95,1594575472,62.880,32.390,0.000,20.460,40.530,0.000
50029167DB95,1594575653,63.950,32.210,0.000,20.390,39.090,0.000
50029167DB95,1594575832,61.350,32.940,0.000,20.060,39.200,0.000
50029167DB95,1594576011,62.810,32.590,0.000,20.460,40.060,0.000
50029167DB95,1594576192,62.370,32.790,0.000,20.790,42.760,0.000
50029167DB95,1594576374,61.560,33.030,0.000,21.190,44.430,0.000
50029167DB95,1594576550,61.400,33.170,0.000,20.160,41.560,0.000
50029167DB95,1594576733,60.680,33.380,0.000,19.760,37.000,0.000
50029167DB95,1594576912,61.420,33.240,0.000,20.300,40.660,0.000
50029167DB95,1594577091,65.090,32.340,0.000,20.100,41.130,0.000
50029167DB95,1594577274,65.750,32.299,0.000,20.160,38.700,0.000
50029167DB95,1594577454,64.550,32.659,0.000,19.430,38.060,0.000
50029167DB95,1594577635,65.030,32.580,0.000,19.730,37.860,0.000
50029167DB95,1594577812,65.330,32.570,0.000,18.690,36.960,0.000
50029167DB95,1594577991,65.390,32.630,0.000,18.200,33.790,0.000
50029167DB95,1594578171,66.470,32.409,0.000,18.100,40.500,0.000
50029167DB95,1594578352,64.290,32.980,0.000,18.690,34.800,0.000
50029167DB95,1594578532,65.090,32.790,0.000,17.500,33.660,0.000
50029167DB95,1594578712,66.900,32.380,0.000,17.600,35.030,0.000
50029167DB95,1594578893,66.230,32.590,0.000,16.300,32.430,0.000
50029167DB95,1594579071,67.340,32.369,0.000,16.730,31.530,0.000
50029167DB95,1594579252,66.670,32.540,0.000,17.160,32.689,0.000
50029167DB95,1594579433,67.440,32.369,0.000,17.200,32.790,0.000
50029167DB95,1594579612,67.240,32.470,0.000,16.600,31.660,0.000
50029167DB95,1594579790,66.200,32.710,0.000,16.300,32.159,0.000
50029167DB95,1594579974,66.580,32.640,0.000,16.660,30.260,0.000
50029167DB95,1594580150,67.100,32.540,0.000,15.900,28.890,0.000
50029167DB95,1594580333,69.510,32.000,0.000,16.190,30.230,0.000
50029167DB95,1594580510,68.700,32.210,0.000,15.760,29.230,0.000
50029167DB95,1594580695,66.990,32.630,0.000,15.030,27.130,0.000
50029167DB95,1594580874,69.910,31.930,0.000,14.460,27.860,0.000
50029167DB95,1594581050,69.360,32.100,0.000,14.190,25.660,0.000
50029167DB95,1594581230,69.500,32.070,0.000,13.630,25.630,0.000
50029167DB95,1594581413,70.350,31.900,0.000,12.130,21.560,0.000
50029167DB95,1594581592,70.520,31.860,0.000,13.400,25.200,0.000
50029167DB95,1594581774,69.950,32.060,0.000,12.860,27.860,0.000
50029167DB95,1594581952,70.520,31.920,0.000,13.630,23.330,0.000
50029167DB95,1594582133,67.940,32.560,0.000,13.200,22.360,0.000
50029167DB95,1594582312,68.630,32.400,0.000,14.030,25.030,0.000
50029167DB95,1594582494,68.010,32.540,0.000,14.300,25.500,0.000
50029167DB95,1594582674,68.480,32.430,0.000,14.500,25.060,0.000
50029167DB95,1594582850,68.190,32.520,0.000,14.590,24.230,0.000
50029167DB95,1594583034,67.920,32.570,0.000,12.690,23.430,0.000
50029167DB95,1594583211,67.670,32.619,0.000,13.260,23.890,0.000
50029167DB95,1594583393,69.660,32.180,0.000,12.660,21.130,0.000
50029167DB95,1594583573,68.280,32.490,0.000,12.000,20.730,0.000
50029167DB95,1594583754,68.690,32.400,0.000,11.260,19.390,0.000
50029167DB95,1594583934,69.220,32.320,0.000,11.430,21.330,0.000
50029167DB95,1594584113,68.380,32.520,0.000,11.560,22.000,0.000
50029167DB95,1594584294,67.910,32.610,0.000,11.600,19.630,0.000
50029167DB95,1594584470,66.990,32.840,0.000,11.660,22.100,0.000
50029167DB95,1594584652,67.040,32.850,0.000,11.230,22.500,0.000
50029167DB95,1594584833,67.680,32.689,0.000,11.090,20.490,0.000
50029167DB95,1594585012,67.670,32.720,0.000,10.890,18.030,0.000
50029167DB95,1594585194,67.980,32.619,0.000,10.530,19.530,0.000
50029167DB95,1594585375,68.700,32.439,0.000,10.090,17.600,0.000
50029167DB95,1594585552,69.010,32.360,0.000,10.130,18.530,0.000
50029167DB95,1594585733,68.150,32.560,0.000,9.690,17.860,0.000
50029167DB95,1594585913,68.920,32.380,0.000,9.160,17.530,0.000
50029167DB95,1594586094,67.630,32.700,0.000,9.000,18.190,0.000
50029167DB95,1594586274,68.420,32.500,0.000,8.630,17.060,0.000
50029167DB95,1594586455,67.870,32.689,0.000,8.760,17.260,0.000
50029167DB95,1594586631,68.280,32.549,0.000,8.500,16.730,0.000
50029167DB95,1594586813,68.650,32.490,0.000,8.930,16.890,0.000
50029167DB95,1594586992,68.770,32.460,0.000,9.000,16.160,0.000
50029167DB95,1594587173,68.700,32.500,0.000,8.760,17.360,0.000
50029167DB95,1594587354,69.390,32.369,0.000,10.960,19.500,0.000
50029167DB95,1594587531,69.870,32.330,0.000,13.960,22.360,0.000
50029167DB95,1594587713,68.640,32.680,0.000,15.700,27.030,0.000
50029167DB95,1594587891,69.260,32.560,0.000,16.660,29.290,0.000
50029167DB95,1594588072,68.960,32.680,0.000,16.860,28.690,0.000
50029167DB95,1594588251,67.990,32.860,0.000,15.130,25.330,0.000
50029167DB95,1594588432,68.880,32.680,0.000,17.130,26.300,0.000
50029167DB95,1594588610,69.470,32.570,0.000,16.960,28.560,0.000
50029167DB95,1594588792,70.820,32.280,0.000,18.500,30.360,0.000
50029167DB95,1594588973,71.560,32.150,0.000,18.030,28.030,0.000
50029167DB95,1594589151,70.120,32.549,0.000,18.930,29.600,0.000
50029167DB95,1594589333,69.760,32.759,0.000,19.860,31.860,0.000
50029167DB95,1594589512,69.800,32.830,0.000,21.430,33.030,0.000
50029167DB95,1594589693,71.200,32.570,0.000,22.830,35.330,0.000
50029167DB95,1594589873,73.120,32.229,0.000,24.760,37.630,0.000
50029167DB95,1594590053,70.520,32.850,0.000,24.230,35.730,0.000
50029167DB95,1594590231,70.850,32.740,0.000,25.760,37.600,0.000
50029167DB95,1594590411,73.270,32.240,0.000,28.560,41.700,0.000
50029167DB95,1594590591,74.280,32.080,0.000,30.760,41.930,0.000
50029167DB95,1594590772,74.020,32.060,0.000,33.260,45.660,0.000
50029167DB95,1594590951,75.280,31.770,0.000,31.890,43.900,0.000
50029167DB95,1594591133,78.110,31.280,0.000,30.190,46.530,0.000
50029167DB95,1594591315,76.700,31.590,0.000,30.460,45.230,0.000
50029167DB95,1594591490,76.080,31.720,0.000,29.360,41.790,0.000
50029167DB95,1594591674,78.040,31.310,0.000,30.600,44.390,0.000
50029167DB95,1594591851,76.580,31.650,0.000,31.530,45.160,0.000
50029167DB95,1594592031,73.030,32.380,0.000,29.630,43.560,0.000
50029167DB95,1594592213,73.930,32.159,0.000,28.560,44.290,0.000
50029167DB95,1594592390,75.870,31.700,0.000,29.690,43.860,0.000
50029167DB95,1594592573,74.560,32.040,0.000,28.330,41.830,0.000
50029167DB95,1594592755,77.500,31.380,0.000,28.000,42.000,0.000
50029167DB95,1594592935,74.270,32.100,0.000,26.890,36.790,0.000
50029167DB95,1594593110,73.680,32.189,0.000,27.830,44.060,0.000
50029167DB95,1594593290,75.830,31.650,0.000,26.630,41.700,0.000
50029167DB95,1594593474,76.290,31.540,0.000,25.660,41.500,0.000
50029167DB95,1594593651,75.010,31.800,0.000,25.460,40.930,0.000
50029167DB95,1594593831,74.320,31.970,0.000,25.590,40.260,0.000
50029167DB95,1594594010,74.720,31.890,0.000,25.530,40.230,0.000
50029167DB95,1594594191,74.170,31.970,0.000,25.160,38.630,0.000
50029167DB95,1594594373,73.270,32.210,0.000,23.700,38.260,0.000
50029167DB95,1594594555,74.320,31.780,0.000,21.590,36.230,0.000
50029167DB95,1594594733,74.650,31.700,0.000,20.260,37.130,0.000
50029167DB95,1594594914,73.170,32.060,0.000,20.490,34.500,0.000
50029167DB95,1594595092,72.410,32.119,0.000,19.430,33.830,0.000
50029167DB95,1594595271,73.450,31.870,0.000,18.660,34.660,0.000
50029167DB95,1594595450,71.510,32.270,0.000,18.330,33.360,0.000
50029167DB95,1594595632,68.750,32.910,0.000,17.190,31.930,0.000
50029167DB95,1594595814,67.590,33.180,0.000,15.900,29.860,0.000
50029167DB95,1594595993,68.710,32.860,0.000,16.290,30.500,0.000
50029167DB95,1594596173,68.990,32.710,0.000,18.190,33.760,0.000
50029167DB95,1594596352,68.730,32.689,0.000,18.860,32.030,0.000
50029167DB95,1594596534,68.560,32.619,0.000,18.100,34.700,0.000
50029167DB95,1594596713,67.330,32.860,0.000,16.290,33.030,0.000
50029167DB95,1594596890,65.820,32.970,0.000,14.000,30.060,0.000
50029167DB95,1594597071,65.080,32.880,0.000,12.300,27.260,0.000
50029167DB95,1594597254,64.390,32.780,0.000,12.230,31.160,0.000
50029167DB95,1594597435,63.630,32.910,0.000,12.130,31.460,0.000
50029167DB95,1594597613,63.890,32.820,0.000,13.600,31.460,0.000
50029167DB95,1594597791,62.580,33.190,0.000,13.590,35.290,0.000
50029167DB95,1594597972,62.330,33.320,0.000,13.960,32.060,0.000
50029167DB95,1594598152,62.510,33.260,0.000,14.030,33.060,0.000
50029167DB95,1594598334,61.700,33.500,0.000,13.090,29.000,0.000
50029167DB95,1594598511,60.160,34.010,0.000,13.830,37.560,0.000
50029167DB95,1594598694,61.330,33.570,0.000,11.800,29.330,0.000
50029167DB95,1594598870,62.070,33.490,0.000,10.560,27.460,0.000
50029167DB95,1594599051,60.580,33.810,0.000,10.830,28.630,0.000
50029167DB95,1594599232,59.490,34.040,0.000,10.690,25.260,0.000
50029167DB95,1594599415,60.120,33.870,0.000,10.800,26.730,0.000
50029167DB95,1594599591,61.040,33.640,0.000,10.800,27.800,0.000
50029167DB95,1594599770,60.070,33.770,0.000,11.600,27.130,0.000
50029167DB95,1594599955,59.820,33.810,0.000,11.190,28.500,0.000
50029167DB95,1594600130,57.340,34.640,0.000,11.000,30.230,0.000
50029167DB95,1594600314,56.840,34.470,0.000,9.930,25.360,0.000
50029167DB95,1594600493,51.240,35.880,0.000,8.730,26.430,0.000
50029167DB95,1594600673,49.740,36.470,0.000,8.230,24.100,0.000
50029167DB95,1594600852,47.400,36.850,0.000,7.900,23.800,0.000
50029167DB95,1594601031,47.310,36.770,0.000,7.760,23.630,0.000
50029167DB95,1594601212,44.860,37.330,0.000,7.030,23.630,0.000
50029167DB95,1594601392,44.390,37.250,0.000,6.060,18.730,0.000
50029167DB95,1594601571,47.760,35.980,0.000,6.230,20.360,0.000
50029167DB95,1594601751,48.610,35.490,0.000,5.230,16.630,0.000
50029167DB95,1594601931,48.430,35.590,0.000,5.360,15.860,0.000
50029167DB95,1594602113,44.900,36.640,0.000,5.030,14.000,0.000
50029167DB95,1594602294,44.430,36.870,0.000,4.960,17.300,0.000
50029167DB95,1594602473,46.720,35.760,0.000,4.630,13.760,0.000
50029167DB95,1594602652,40.450,38.370,0.000,4.900,13.830,0.000
50029167DB95,1594602834,40.520,38.380,0.000,4.630,14.030,0.000
50029167DB95,1594603013,39.380,38.900,0.000,4.460,15.090,0.000
50029167DB95,1594603191,39.510,38.850,0.000,4.500,14.130,0.000
50029167DB95,1594603373,39.960,38.760,0.000,4.900,13.030,0.000
50029167DB95,1594603552,40.290,38.690,0.000,5.090,16.960,0.000
50029167DB95,1594603732,39.260,39.130,0.000,4.530,12.860,0.000
50029167DB95,1594603911,38.900,39.260,0.000,4.660,13.390,0.000
50029167DB95,1594604093,37.850,39.690,0.000,4.830,17.200,0.000
50029167DB95,1594604271,37.600,39.900,0.000,4.730,15.400,0.000
50029167DB95,1594604454,38.190,39.520,0.000,4.700,15.690,0.000
50029167DB95,1594604634,38.380,39.310,0.000,4.500,13.030,0.000
50029167DB95,1594604814,38.630,39.200,0.000,4.430,13.660,0.000
50029167DB95,1594604994,38.930,39.120,0.000,4.500,13.660,0.000
50029167DB95,1594605171,38.850,39.090,0.000,4.200,13.430,0.000
50029167DB95,1594605350,42.940,37.440,0.000,4.160,14.900,0.000
50029167DB95,1594605534,42.480,37.570,0.000,3.960,11.960,0.000
50029167DB95,1594605713,38.980,39.090,0.000,4.260,13.590,0.000
50029167DB95,1594605894,36.520,40.200,0.000,4.200,12.560,0.000
50029167DB95,1594606073,36.350,40.340,0.000,4.460,13.330,0.000
50029167DB95,1594606251,34.880,40.940,0.000,4.160,12.960,0.000
50029167DB95,1594606430,36.060,40.520,0.000,4.130,12.000,0.000
50029167DB95,1594606614,34.710,41.100,0.000,3.930,13.830,0.000
50029167DB95,1594606790,35.010,40.880,0.000,4.400,13.230,0.000
50029167DB95,1594606972,35.280,40.840,0.000,4.190,12.530,0.000
50029167DB95,1594607153,35.800,40.630,0.000,4.090,12.560,0.000
50029167DB95,1594607334,34.350,41.330,0.000,4.360,14.230,0.000
50029167DB95,1594607514,34.890,41.120,0.000,4.130,11.060,0.000
50029167DB95,1594607692,32.310,42.470,0.000,4.460,13.530,0.000
50029167DB95,1594607873,31.880,42.740,0.000,4.560,16.300,0.000
50029167DB95,1594608052,31.920,42.530,0.000,4.290,14.000,0.000
50029167DB95,1594608234,32.390,42.170,0.000,3.890,11.130,0.000
50029167DB95,1594608411,32.420,42.130,0.000,4.330,11.430,0.000
50029167DB95,1594608594,32.080,42.330,0.000,4.090,13.760,0.000
50029167DB95,1594608770,32.560,42.070,0.000,3.760,12.230,0.000
50029167DB95,1594608951,35.260,40.690,0.000,3.730,13.430,0.000
50029167DB95,1594609131,33.640,41.300,0.000,3.560,12.730,0.000
50029167DB95,1594609313,33.180,41.580,0.000,3.530,11.360,0.000
50029167DB95,1594609493,31.730,42.210,0.000,3.560,13.260,0.000
50029167DB95,1594609674,31.730,42.200,0.000,3.700,12.430,0.000
50029167DB95,1594609850,32.530,41.830,0.000,3.700,11.060,0.000
50029167DB95,1594610031,31.510,42.360,0.000,4.090,13.890,0.000
50029167DB95,1594610211,31.810,42.170,0.000,3.530,10.560,0.000
50029167DB95,1594610393,31.510,42.630,0.000,4.059,14.730,0.000
50029167DB95,1594610572,28.680,43.880,0.000,3.700,12.160,0.000
50029167DB95,1594610751,29.080,43.600,0.000,3.730,12.760,0.000
50029167DB95,1594610933,30.230,42.890,0.000,3.500,10.900,0.000
50029167DB95,1594611113,29.310,43.220,0.000,3.660,11.700,0.000
50029167DB95,1594611293,29.170,42.910,0.000,3.060,9.730,0.000
50029167DB95,1594611470,29.510,42.580,0.000,2.600,7.460,0.000
50029167DB95,1594611650,31.320,41.790,0.000,2.760,7.130,0.000
50029167DB95,1594611833,30.570,42.180,0.000,2.660,7.360,0.000
50029167DB95,1594612011,28.170,43.530,0.000,2.660,9.030,0.000
50029167DB95,1594612192,26.590,44.500,0.000,2.690,8.900,0.000
50029167DB95,1594612370,26.960,44.100,0.000,2.660,8.400,0.000
50029167DB95,1594612551,27.630,43.510,0.000,2.590,9.500,0.000
50029167DB95,1594612733,26.180,44.180,0.000,2.430,7.430,0.000
50029167DB95,1594612912,25.090,44.770,0.000,2.390,7.500,0.000
50029167DB95,1594613093,26.380,44.020,0.000,2.460,6.700,0.000
50029167DB95,1594613274,29.400,42.440,0.000,2.460,6.960,0.000
50029167DB95,1594613452,27.450,43.620,0.000,2.630,6.860,0.000
50029167DB95,1594613631,26.950,43.840,0.000,2.630,7.230,0.000
50029167DB95,1594613813,27.730,43.280,0.000,2.730,8.029,0.000
50029167DB95,1594613992,27.750,43.240,0.000,2.790,7.730,0.000
50029167DB95,1594614170,27.150,43.650,0.000,2.460,7.230,0.000
50029167DB95,1594614352,27.760,43.580,0.000,2.660,8.500,0.000
50029167DB95,1594614532,27.130,43.820,0.000,2.500,8.160,0.000
50029167DB95,1594614710,25.060,44.730,0.000,2.960,9.760,0.000
50029167DB95,1594614896,24.950,44.840,0.000,2.430,7.860,0.000
50029167DB95,1594615074,26.870,43.610,0.000,2.430,7.630,0.000
50029167DB95,1594615254,25.440,44.480,0.000,2.630,7.460,0.000
50029167DB95,1594615434,24.960,44.840,0.000,2.790,8.230,0.000
50029167DB95,1594615613,23.960,45.540,0.000,2.630,7.460,0.000
50029167DB95,1594615790,26.600,43.870,0.000,2.700,7.830,0.000
50029167DB95,1594615973,30.350,41.860,0.000,2.830,9.830,0.000
50029167DB95,1594616154,26.940,43.860,0.000,2.830,9.260,0.000
50029167DB95,1594616335,28.260,42.840,0.000,2.560,7.530,0.000
50029167DB95,1594616512,26.970,43.370,0.000,2.560,6.860,0.000
50029167DB95,1594616692,27.480,43.070,0.000,2.400,7.130,0.000
50029167DB95,1594616871,26.320,43.910,0.000,2.530,8.300,0.000
50029167DB95,1594617051,23.310,45.430,0.000,2.530,6.260,0.000
50029167DB95,1594617231,27.000,42.970,0.000,2.460,8.360,0.000
50029167DB95,1594617410,23.300,45.170,0.000,2.260,7.530,0.000
50029167DB95,1594617592,25.590,43.780,0.000,2.160,6.030,0.000
50029167DB95,1594617775,24.000,44.990,0.000,2.530,7.690,0.000
50029167DB95,1594617951,20.760,46.840,0.000,2.290,5.590,0.000
50029167DB95,1594618134,24.040,44.700,0.000,2.260,7.530,0.000
50029167DB95,1594618314,32.189,40.040,0.000,2.100,5.960,0.000
50029167DB95,1594618490,29.410,41.540,0.000,2.200,7.660,0.000
50029167DB95,1594618673,28.090,42.290,0.000,2.330,6.300,0.000
50029167DB95,1594618854,23.850,44.780,0.000,2.400,6.730,0.000
50029167DB95,1594619032,23.370,45.120,0.000,2.260,6.530,0.000
50029167DB95,1594619210,24.270,44.210,0.000,2.260,8.130,0.000
50029167DB95,1594619393,22.820,45.060,0.000,2.090,5.160,0.000
50029167DB95,1594619572,23.560,44.620,0.000,2.160,6.360,0.000
50029167DB95,1594619753,25.100,43.510,0.000,2.100,6.790,0.000
50029167DB95,1594619935,28.040,42.100,0.000,2.230,6.760,0.000
50029167DB95,1594620113,24.570,44.210,0.000,2.360,5.960,0.000
50029167DB95,1594620292,26.520,43.100,0.000,2.560,9.030,0.000
50029167DB95,1594620471,24.690,44.140,0.000,2.730,8.590,0.000
50029167DB95,1594620654,24.840,44.090,0.000,2.700,8.560,0.000
50029167DB95,1594620832,23.160,45.200,0.000,2.790,8.960,0.000
50029167DB95,1594621010,22.920,45.230,0.000,2.890,8.860,0.000
50029167DB95,1594621192,23.010,45.220,0.000,2.960,9.260,0.000
50029167DB95,1594621373,25.210,43.930,0.000,2.700,8.500,0.000
50029167DB95,1594621552,23.650,45.140,0.000,2.930,8.660,0.000
50029167DB95,1594621731,22.200,46.160,0.000,3.100,8.800,0.000
50029167DB95,1594621914,22.500,46.010,0.000,3.160,10.300,0.000
50029167DB95,1594622094,22.220,46.080,0.000,3.030,10.100,0.000
50029167DB95,1594622272,23.790,45.040,0.000,2.960,8.930,0.000
50029167DB95,1594622452,23.690,44.870,0.000,3.160,9.630,0.000
50029167DB95,1594622634,26.400,43.350,0.000,3.100,10.260,0.000
50029167DB95,1594622812,25.660,43.770,0.000,3.360,10.460,0.000
50029167DB95,1594622993,23.720,44.790,0.000,3.390,10.560,0.000
50029167DB95,1594623173,24.350,44.380,0.000,3.130,9.730,0.000
50029167DB95,1594623353,23.590,44.550,0.000,3.160,12.630,0.000
50029167DB95,1594623533,23.690,44.790,0.000,3.260,10.330,0.000
50029167DB95,1594623712,23.190,44.810,0.000,3.130,10.660,0.000
50029167DB95,1594623892,24.420,44.630,0.000,3.200,9.630,0.000
50029167DB95,1594624074,27.790,42.570,0.000,2.930,8.590,0.000
50029167DB95,1594624252,24.600,44.420,0.000,3.130,11.500,0.000
50029167DB95,1594624433,21.860,46.010,0.000,3.160,10.690,0.000
50029167DB95,1594624610,20.890,46.680,0.000,3.200,10.330,0.000
50029167DB95,1594624792,21.010,46.470,0.000,3.230,12.060,0.000
50029167DB95,1594624972,20.100,47.270,0.000,2.860,10.060,0.000
50029167DB95,1594625153,19.750,47.390,0.000,2.930,9.000,0.000
50029167DB95,1594625330,18.910,47.980,0.000,2.840,10.250,0.000
50029167DB95,1594625514,19.260,47.830,0.000,3.100,9.030,0.000
50029167DB95,1594625695,19.550,47.480,0.000,2.890,8.960,0.000
50029167DB95,1594625870,20.010,47.110,0.000,2.830,12.730,0.000
50029167DB95,1594626050,20.570,46.470,0.000,2.860,9.430,0.000
50029167DB95,1594626230,21.070,46.240,0.000,2.790,7.130,0.000
50029167DB95,1594626412,21.580,46.080,0.000,3.160,10.260,0.000
50029167DB95,1594626590,22.560,45.870,0.000,3.290,9.560,0.000
50029167DB95,1594626774,24.510,44.980,0.000,3.400,9.530,0.000
50029167DB95,1594626950,23.930,44.710,0.000,3.200,9.900,0.000
50029167DB95,1594627131,24.510,44.860,0.000,3.390,9.790,0.000
50029167DB95,1594627310,25.420,44.660,0.000,3.930,12.860,0.000
50029167DB95,1594627495,25.610,44.540,0.000,4.000,10.400,0.000
50029167DB95,1594627673,26.250,44.510,0.000,4.000,11.890,0.000
50029167DB95,1594627851,26.430,44.360,0.000,4.260,11.760,0.000
50029167DB95,1594628033,25.520,44.640,0.000,3.900,10.830,0.000
50029167DB95,1594628210,26.090,44.300,0.000,4.130,11.260,0.000
50029167DB95,1594628390,26.420,44.230,0.000,4.230,10.360,0.000
50029167DB95,1594628573,25.530,44.700,0.000,4.190,12.690,0.000
50029167DB95,1594628754,24.000,45.250,0.000,3.630,11.190,0.000
50029167DB95,1594628930,23.400,45.580,0.000,3.730,11.130,0.000
50029167DB95,1594629112,23.370,45.640,0.000,3.730,11.660,0.000
50029167DB95,1594629290,24.220,45.230,0.000,3.900,10.860,0.000
50029167DB95,1594629474,25.590,44.590,0.000,4.130,11.830,0.000
50029167DB95,1594629651,25.980,44.420,0.000,4.460,12.060,0.000
50029167DB95,1594629831,26.190,44.340,0.000,4.200,11.590,0.000
50029167DB95,1594630014,26.240,44.170,0.000,4.360,11.030,0.000
50029167DB95,1594630191,26.490,43.950,0.000,4.830,13.230,0.000
50029167DB95,1594630375,26.600,43.960,0.000,4.530,11.460,0.000
50029167DB95,1594630552,27.190,43.610,0.000,4.500,10.860,0.000
50029167DB95,1594630733,27.470,43.530,0.000,4.400,11.800,0.000
50029167DB95,1594630913,28.240,43.110,0.000,4.630,12.600,0.000
50029167DB95,1594631095,29.350,42.590,0.000,4.830,13.930,0.000
50029167DB95,1594631275,29.130,42.650,0.000,4.660,13.390,0.000
50029167DB95,1594631454,29.570,42.350,0.000,4.230,11.000,0.000
50029167DB95,1594631630,30.040,42.170,0.000,4.590,11.690,0.000
50029167DB95,1594631810,30.250,42.010,0.000,4.630,11.960,0.000
50029167DB95,1594631992,30.770,41.660,0.000,4.630,11.030,0.000
50029167DB95,1594632175,30.920,41.680,0.000,4.700,12.030,0.000
50029167DB95,1594632353,30.630,41.650,0.000,4.860,12.630,0.000
50029167DB95,1594632533,30.770,41.590,0.000,5.330,15.730,0.000
50029167DB95,1594632712,30.720,41.750,0.000,5.090,12.560,0.000
50029167DB95,1594632891,30.140,41.930,0.000,5.130,13.360,0.000
50029167DB95,1594633070,30.380,41.730,0.000,4.960,13.930,0.000
50029167DB95,1594633252,31.220,41.330,0.000,4.930,11.930,0.000
50029167DB95,1594633435,31.380,41.350,0.000,4.790,11.190,0.000
50029167DB95,1594633614,32.280,41.080,0.000,5.230,13.030,0.000
50029167DB95,1594633794,32.710,40.990,0.000,5.160,11.730,0.000
50029167DB95,1594633973,32.810,40.960,0.000,5.460,13.090,0.000
50029167DB95,1594634153,32.450,41.050,0.000,5.360,15.100,0.000
50029167DB95,1594634334,33.100,40.770,0.000,5.290,15.430,0.000
50029167DB95,1594634516,32.549,40.810,0.000,4.930,12.900,0.000
50029167DB95,1594634695,32.290,40.920,0.000,5.130,14.830,0.000
50029167DB95,1594634875,31.910,41.060,0.000,5.000,13.400,0.000
50029167DB95,1594635054,31.680,41.330,0.000,4.960,13.830,0.000
50029167DB95,1594635231,30.010,42.300,0.000,4.690,12.460,0.000
50029167DB95,1594635412,30.320,43.260,0.000,4.930,12.530,0.000
50029167DB95,1594635592,31.500,43.450,0.000,5.730,16.630,0.000
50029167DB95,1594635774,33.540,43.060,0.000,6.030,17.930,0.000
50029167DB95,1594635955,39.900,40.510,0.000,6.330,19.260,0.000
50029167DB95,1594636134,39.840,40.620,0.000,6.960,17.460,0.000
50029167DB95,1594636311,40.880,40.190,0.000,6.930,15.930,0.000
50029167DB95,1594636494,42.600,39.470,0.000,6.930,18.230,0.000
50029167DB95,1594636675,43.780,39.060,0.000,7.130,17.130,0.000
50029167DB95,1594636855,45.060,38.590,0.000,7.590,20.360,0.000
50029167DB95,1594637035,46.680,38.040,0.000,6.960,17.430,0.000
50029167DB95,1594637211,47.250,37.820,0.000,6.830,14.890,0.000
50029167DB95,1594637394,47.960,37.620,0.000,7.590,20.030,0.000
50029167DB95,1594637570,47.990,37.640,0.000,7.160,20.160,0.000
50029167DB95,1594637754,48.510,37.480,0.000,7.330,19.530,0.000
50029167DB95,1594637930,49.650,37.160,0.000,7.860,23.300,0.000
50029167DB95,1594638111,50.850,36.870,0.000,8.300,19.800,0.000
50029167DB95,1594638294,50.590,36.860,0.000,8.300,19.330,0.000
50029167DB95,1594638471,51.240,36.580,0.000,7.730,18.330,0.000
50029167DB95,1594638651,51.120,36.670,0.000,8.360,20.860,0.000
50029167DB95,1594638835,51.430,36.620,0.000,8.430,18.730,0.000
50029167DB95,1594639011,53.170,36.130,0.000,8.890,21.800,0.000
50029167DB95,1594639191,53.680,35.980,0.000,8.590,18.030,0.000
50029167DB95,1594639370,54.930,35.620,0.000,7.590,18.100,0.000
50029167DB95,1594639555,53.970,35.900,0.000,7.800,17.830,0.000
