NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
84F3EBFBE43F,1593557146,55.570,25.370,0.000,47.760,93.260,0.000
84F3EBFBE43F,1593557292,55.570,25.370,0.000,47.760,93.260,0.000
84F3EBFBE43F,1593557338,55.570,25.370,0.000,47.760,93.260,0.000
84F3EBFBE43F,1593557593,55.570,25.370,0.000,47.760,93.260,0.000
84F3EBFBE43F,1593904887,55.570,25.370,0.000,47.760,93.260,0.000
84F3EBFBE43F,1593905080,55.570,25.370,0.000,47.760,93.260,0.000
